21.950961113|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01|  3.19393800e-02|  1.17117000e-01| -2.13687000e-01|  -1.66560000e-02| -9.99999000e-01| -8.00000000e-05|  3.47000000e-04|  -1.64600000e-03|  1.09725000e-01| -2.11011000e-01|  1.61972000e-01|  -9.99276000e-01|  2.81400000e-03|  3.79410000e-02|  2.20000000e-05|  -4.44650000e-02| -2.15825000e-01|  2.94609000e-01| -7.07438000e-01|  -8.66100000e-03|  7.06439000e-01| -2.00260000e-02| -4.90759801e+00|  -6.01180281e-02|  1.93744204e-02|  2.27583282e+02|  0.00000000e+00|   0.00000000e+00|
21.9705941677|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.10794305e+01|  3.19393800e-02|  1.17128000e-01| -2.13643000e-01|  -1.66030000e-02| -9.99997000e-01|  5.74000000e-04|  1.02600000e-03|  -1.91300000e-03|  1.09723000e-01| -2.11010000e-01|  1.61971000e-01|  -9.99277000e-01|  2.81300000e-03|  3.79260000e-02|  1.10000000e-05|  -4.44620000e-02| -2.15827000e-01|  2.94614000e-01| -7.07404000e-01|  -8.70100000e-03|  7.06472000e-01| -2.00330000e-02| -4.90863993e+00|  -5.97812649e-02|  1.93785337e-02|  2.27631599e+02|  0.00000000e+00|   0.00000000e+00|
21.995141983|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.12662105e+01|  3.19393800e-02|  1.17127000e-01| -2.13644000e-01|  -1.66020000e-02| -9.99998000e-01|  5.59000000e-04|  1.05600000e-03|  -1.90400000e-03|  1.09725000e-01| -2.11009000e-01|  1.61974000e-01|  -9.99276000e-01|  2.83500000e-03|  3.79410000e-02|  1.80000000e-05|  -4.44510000e-02| -2.15821000e-01|  2.94622000e-01| -7.07567000e-01|  -8.70500000e-03|  7.06304000e-01| -2.01950000e-02| -4.90997595e+00|  -5.93465462e-02|  1.93838081e-02|  2.27693555e+02|  0.00000000e+00|   0.00000000e+00|
22.0129020214|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01|  3.19393800e-02|  1.17117000e-01| -2.13690000e-01|  -1.66560000e-02| -9.99999000e-01| -6.50000000e-05|  3.48000000e-04|  -1.63200000e-03|  1.09722000e-01| -2.11010000e-01|  1.61970000e-01|  -9.99278000e-01|  2.79400000e-03|  3.78920000e-02|  2.60000000e-05|  -4.44590000e-02| -2.15820000e-01|  2.94612000e-01| -7.07387000e-01|  -8.60500000e-03|  7.06492000e-01| -1.99640000e-02| -4.91097638e+00|  -5.90188467e-02|  1.93877576e-02|  2.27739949e+02|  0.00000000e+00|   0.00000000e+00|
22.0314631462|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17115000e-01| -2.13690000e-01|  -1.66580000e-02| -9.99999000e-01| -4.50000000e-05|  3.36000000e-04|  -1.62100000e-03|  1.09726000e-01| -2.11011000e-01|  1.61973000e-01|  -9.99277000e-01|  2.81500000e-03|  3.79040000e-02|  5.30000000e-05|  -4.44490000e-02| -2.15816000e-01|  2.94622000e-01| -7.07540000e-01|  -8.65700000e-03|  7.06332000e-01| -2.01820000e-02| -4.91269122e+00|  -5.84527069e-02|  1.93945275e-02|  2.27819601e+02|  0.00000000e+00|   0.00000000e+00|
22.0583369732|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01|  3.19393800e-02|  1.17109000e-01| -2.13635000e-01|  -1.66040000e-02| -9.99998000e-01|  5.54000000e-04|  1.00300000e-03|  -1.82900000e-03|  1.09721000e-01| -2.11034000e-01|  1.61977000e-01|  -9.99274000e-01|  2.72800000e-03|  3.79880000e-02| -2.46000000e-04|  -4.44470000e-02| -2.15812000e-01|  2.94624000e-01| -7.07550000e-01|  -8.65000000e-03|  7.06322000e-01| -2.01770000e-02| -4.91368538e+00|  -5.81218759e-02|  1.93984523e-02|  2.27865207e+02|  0.00000000e+00|   0.00000000e+00|
22.0767800808|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17090000e-01| -2.13673000e-01|  -1.66590000e-02| -9.99999000e-01| -1.67000000e-04|  2.95000000e-04|  -1.53200000e-03|  1.09706000e-01| -2.11040000e-01|  1.61971000e-01|  -9.99276000e-01|  2.77800000e-03|  3.79350000e-02| -2.66000000e-04|  -4.44590000e-02| -2.15816000e-01|  2.94618000e-01| -7.07399000e-01|  -8.61600000e-03|  7.06477000e-01| -2.00380000e-02| -4.91487388e+00|  -5.77237952e-02|  1.94031444e-02|  2.27920483e+02|  0.00000000e+00|   0.00000000e+00|
22.0972189903|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.08926505e+01|  3.19393800e-02|  1.17109000e-01| -2.13635000e-01|  -1.66040000e-02| -9.99998000e-01|  5.39000000e-04|  1.01300000e-03|  -1.80300000e-03|  1.09721000e-01| -2.11013000e-01|  1.61971000e-01|  -9.99279000e-01|  2.78700000e-03|  3.78630000e-02|  9.80000000e-05|  -4.44580000e-02| -2.15817000e-01|  2.94616000e-01| -7.07393000e-01|  -8.61900000e-03|  7.06485000e-01| -2.00000000e-02| -4.91656035e+00|  -5.71540014e-02|  1.94098023e-02|  2.27998936e+02|  0.00000000e+00|   0.00000000e+00|
22.1208200455|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.10794305e+01| -6.14506200e-02|  1.17124000e-01| -2.13643000e-01|  -1.66020000e-02| -9.99998000e-01|  5.75000000e-04|  1.06200000e-03|  -1.89900000e-03|  1.09737000e-01| -2.10999000e-01|  1.61981000e-01|  -9.99274000e-01|  2.72700000e-03|  3.80020000e-02|  4.80000000e-05|  -4.44600000e-02| -2.15818000e-01|  2.94613000e-01| -7.07408000e-01|  -8.66500000e-03|  7.06470000e-01| -1.99920000e-02| -4.91656035e+00|  -5.71540014e-02|  1.94098023e-02|  2.27998936e+02|  0.00000000e+00|   0.00000000e+00|
22.1499590874|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17113000e-01| -2.13690000e-01|  -1.66560000e-02| -9.99999000e-01| -8.90000000e-05|  3.76000000e-04|  -1.61000000e-03|  1.09724000e-01| -2.11015000e-01|  1.61969000e-01|  -9.99279000e-01|  2.75200000e-03|  3.78800000e-02|  4.80000000e-05|  -4.44500000e-02| -2.15818000e-01|  2.94620000e-01| -7.07538000e-01|  -8.71200000e-03|  7.06332000e-01| -2.02070000e-02| -4.91891136e+00|  -5.63497347e-02|  1.94190837e-02|  2.28108549e+02|  0.00000000e+00|   0.00000000e+00|
22.1632950306|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01|  1.25329380e-01|  1.17114000e-01| -2.13690000e-01|  -1.66570000e-02| -9.99999000e-01| -6.80000000e-05|  3.61000000e-04|  -1.63500000e-03|  1.09721000e-01| -2.11009000e-01|  1.61973000e-01|  -9.99277000e-01|  2.82100000e-03|  3.79040000e-02|  4.30000000e-05|  -4.44510000e-02| -2.15815000e-01|  2.94623000e-01| -7.07531000e-01|  -8.70600000e-03|  7.06339000e-01| -2.02250000e-02| -4.91983254e+00|  -5.60313503e-02|  1.94227204e-02|  2.28151267e+02|  0.00000000e+00|   0.00000000e+00|
22.1882860661|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01|  3.19393800e-02|  1.17114000e-01| -2.13689000e-01|  -1.66570000e-02| -9.99999000e-01| -3.20000000e-05|  3.53000000e-04|  -1.64600000e-03|  1.09723000e-01| -2.11007000e-01|  1.61972000e-01|  -9.99277000e-01|  2.79100000e-03|  3.79100000e-02|  5.90000000e-05|  -4.44610000e-02| -2.15819000e-01|  2.94618000e-01| -7.07408000e-01|  -8.62400000e-03|  7.06470000e-01| -1.99880000e-02| -4.92175279e+00|  -5.53615823e-02|  1.94303012e-02|  2.28239530e+02|  0.00000000e+00|   0.00000000e+00|
22.2073221207|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01| -6.14506200e-02|  1.17090000e-01| -2.13672000e-01|  -1.66600000e-02| -9.99999000e-01| -1.41000000e-04|  3.03000000e-04|  -1.51300000e-03|  1.09724000e-01| -2.11010000e-01|  1.61971000e-01|  -9.99277000e-01|  2.80800000e-03|  3.79100000e-02|  4.50000000e-05|  -4.44620000e-02| -2.15816000e-01|  2.94614000e-01| -7.07412000e-01|  -8.61700000e-03|  7.06466000e-01| -2.00020000e-02| -4.92277344e+00|  -5.50021615e-02|  1.94343306e-02|  2.28286861e+02|  0.00000000e+00|   0.00000000e+00|
22.23548913|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01|  1.25329380e-01|  1.17093000e-01| -2.13671000e-01|  -1.66610000e-02| -9.99999000e-01| -1.67000000e-04|  2.94000000e-04|  -1.52600000e-03|  1.09705000e-01| -2.11038000e-01|  1.61969000e-01|  -9.99277000e-01|  2.80100000e-03|  3.79130000e-02| -2.53000000e-04|  -4.44460000e-02| -2.15800000e-01|  2.94611000e-01| -7.07631000e-01|  -8.48500000e-03|  7.06242000e-01| -2.02030000e-02| -4.92365087e+00|  -5.46912255e-02|  1.94377945e-02|  2.28327654e+02|  0.00000000e+00|   0.00000000e+00|
22.2576961517|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.10794305e+01| -6.14506200e-02|  1.17128000e-01| -2.13644000e-01|  -1.66020000e-02| -9.99998000e-01|  5.90000000e-04|  1.04600000e-03|  -1.87800000e-03|  1.09701000e-01| -2.11036000e-01|  1.61972000e-01|  -9.99277000e-01|  2.81700000e-03|  3.79100000e-02| -2.30000000e-04|  -4.44510000e-02| -2.15803000e-01|  2.94623000e-01| -7.07556000e-01|  -8.67300000e-03|  7.06316000e-01| -2.01630000e-02| -4.92464651e+00|  -5.43361766e-02|  1.94417252e-02|  2.28373826e+02|  0.00000000e+00|   0.00000000e+00|
22.2751860619|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01|  3.19393800e-02|  1.17087000e-01| -2.13672000e-01|  -1.66610000e-02| -9.99999000e-01| -1.61000000e-04|  2.64000000e-04|  -1.52200000e-03|  1.09721000e-01| -2.11009000e-01|  1.61968000e-01|  -9.99277000e-01|  2.83300000e-03|  3.79230000e-02|  7.50000000e-05|  -4.44630000e-02| -2.15807000e-01|  2.94616000e-01| -7.07409000e-01|  -8.62600000e-03|  7.06469000e-01| -1.99850000e-02| -4.92566076e+00|  -5.39720156e-02|  1.94457293e-02|  2.28420756e+02|  0.00000000e+00|   0.00000000e+00|
22.2963280678|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.07992605e+01|  1.25329380e-01|  1.17116000e-01| -2.13691000e-01|  -1.66570000e-02| -9.99999000e-01| -7.50000000e-05|  3.43000000e-04|  -1.60800000e-03|  1.09724000e-01| -2.11011000e-01|  1.61972000e-01|  -9.99277000e-01|  2.80200000e-03|  3.79090000e-02|  8.10000000e-05|  -4.44520000e-02| -2.15804000e-01|  2.94627000e-01| -7.07586000e-01|  -8.67300000e-03|  7.06287000e-01| -2.01490000e-02| -4.92650588e+00|  -5.36666338e-02|  1.94490657e-02|  2.28460398e+02|  0.00000000e+00|   0.00000000e+00|
22.324887991|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  1.36909740e-01|   2.08926505e+01|  3.19393800e-02|  1.17118000e-01| -2.13689000e-01|  -1.66560000e-02| -9.99999000e-01| -9.20000000e-05|  3.63000000e-04|  -1.59300000e-03|  1.09723000e-01| -2.11010000e-01|  1.61969000e-01|  -9.99278000e-01|  2.80600000e-03|  3.78890000e-02|  6.20000000e-05|  -4.44620000e-02| -2.15809000e-01|  2.94619000e-01| -7.07430000e-01|  -8.64000000e-03|  7.06447000e-01| -2.00300000e-02| -4.92847470e+00|  -5.29481740e-02|  1.94568382e-02|  2.28551435e+02|  0.00000000e+00|   0.00000000e+00|
22.3449041843|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.08926505e+01| -6.14506200e-02|  1.17124000e-01| -2.13643000e-01|  -1.66020000e-02| -9.99997000e-01|  5.86000000e-04|  1.05400000e-03|  -1.91300000e-03|  1.09723000e-01| -2.11015000e-01|  1.61966000e-01|  -9.99279000e-01|  2.75600000e-03|  3.78760000e-02|  8.80000000e-05|  -4.44510000e-02| -2.15809000e-01|  2.94625000e-01| -7.07597000e-01|  -8.66300000e-03|  7.06274000e-01| -2.01940000e-02| -4.92937942e+00|  -5.26146363e-02|  1.94604099e-02|  2.28593390e+02|  0.00000000e+00|   0.00000000e+00|
22.3607680798|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01|  1.25329380e-01|  1.17084000e-01| -2.13673000e-01|  -1.66600000e-02| -9.99999000e-01| -1.34000000e-04|  2.78000000e-04|  -1.51900000e-03|  1.09721000e-01| -2.11008000e-01|  1.61971000e-01|  -9.99277000e-01|  2.81600000e-03|  3.79130000e-02|  5.40000000e-05|  -4.44610000e-02| -2.15812000e-01|  2.94617000e-01| -7.07422000e-01|  -8.62100000e-03|  7.06456000e-01| -1.99760000e-02| -4.93019354e+00|  -5.23126257e-02|  1.94636240e-02|  2.28631608e+02|  0.00000000e+00|   0.00000000e+00|
22.3851950169|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01| -6.14506200e-02|  1.17118000e-01| -2.13687000e-01|  -1.66560000e-02| -9.99999000e-01| -9.50000000e-05|  3.82000000e-04|  -1.60400000e-03|  1.09722000e-01| -2.11012000e-01|  1.61970000e-01|  -9.99279000e-01|  2.79200000e-03|  3.78780000e-02|  8.10000000e-05|  -4.44480000e-02| -2.15812000e-01|  2.94627000e-01| -7.07600000e-01|  -8.67700000e-03|  7.06272000e-01| -2.01830000e-02| -4.93209737e+00|  -5.15992815e-02|  1.94711400e-02|  2.28719964e+02|  0.00000000e+00|   0.00000000e+00|
22.4049081802|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  1.36909740e-01|   2.08926505e+01|  3.19393800e-02|  1.17116000e-01| -2.13688000e-01|  -1.66570000e-02| -9.99999000e-01| -7.80000000e-05|  3.25000000e-04|  -1.61200000e-03|  1.09721000e-01| -2.11013000e-01|  1.61968000e-01|  -9.99277000e-01|  2.80100000e-03|  3.79060000e-02|  3.70000000e-05|  -4.44580000e-02| -2.15818000e-01|  2.94620000e-01| -7.07439000e-01|  -8.64900000e-03|  7.06438000e-01| -1.99850000e-02| -4.93293699e+00|  -5.12814439e-02|  1.94744546e-02|  2.28758043e+02|  0.00000000e+00|   0.00000000e+00|
22.4250621796|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01|  3.19393800e-02|  1.17090000e-01| -2.13671000e-01|  -1.66610000e-02| -9.99999000e-01| -1.74000000e-04|  3.05000000e-04|  -1.53500000e-03|  1.09734000e-01| -2.11003000e-01|  1.61979000e-01|  -9.99275000e-01|  2.72100000e-03|  3.79660000e-02|  9.80000000e-05|  -4.44470000e-02| -2.15815000e-01|  2.94629000e-01| -7.07596000e-01|  -8.69900000e-03|  7.06274000e-01| -2.02120000e-02| -4.93402267e+00|  -5.08674313e-02|  1.94787407e-02|  2.28808644e+02|  0.00000000e+00|   0.00000000e+00|
22.4518020153|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01| -6.14506200e-02|  1.17107000e-01| -2.13639000e-01|  -1.66050000e-02| -9.99998000e-01|  5.50000000e-04|  1.02000000e-03|  -1.84800000e-03|  1.09737000e-01| -2.11008000e-01|  1.61976000e-01|  -9.99275000e-01|  2.69000000e-03|  3.79860000e-02|  7.50000000e-05|  -4.44480000e-02| -2.15814000e-01|  2.94629000e-01| -7.07602000e-01|  -8.69700000e-03|  7.06268000e-01| -2.02130000e-02| -4.93504813e+00|  -5.04731810e-02|  1.94827891e-02|  2.28856894e+02|  0.00000000e+00|   0.00000000e+00|
22.4691250324|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  1.36909740e-01|   2.08926505e+01| -6.14506200e-02|  1.17127000e-01| -2.13643000e-01|  -1.66030000e-02| -9.99997000e-01|  5.75000000e-04|  1.04100000e-03|  -1.88800000e-03|  1.09725000e-01| -2.11007000e-01|  1.61972000e-01|  -9.99277000e-01|  2.81700000e-03|  3.79220000e-02|  3.90000000e-05|  -4.44450000e-02| -2.15814000e-01|  2.94628000e-01| -7.07581000e-01|  -8.69600000e-03|  7.06290000e-01| -2.01720000e-02| -4.93650302e+00|  -4.99083467e-02|  1.94885328e-02|  2.28923968e+02|  0.00000000e+00|   0.00000000e+00|
22.4975790977|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.07992605e+01|  3.19393800e-02|  1.17119000e-01| -2.13690000e-01|  -1.66560000e-02| -9.99999000e-01| -9.60000000e-05|  3.81000000e-04|  -1.60300000e-03|  1.09704000e-01| -2.11037000e-01|  1.61969000e-01|  -9.99276000e-01|  2.80300000e-03|  3.79430000e-02| -2.68000000e-04|  -4.44560000e-02| -2.15812000e-01|  2.94624000e-01| -7.07437000e-01|  -8.63500000e-03|  7.06440000e-01| -2.00000000e-02| -4.93738601e+00|  -4.95623194e-02|  1.94920187e-02|  2.28964730e+02|  0.00000000e+00|   0.00000000e+00|
22.5121541023|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01| -6.14506200e-02|  1.17120000e-01| -2.13688000e-01|  -1.66560000e-02| -9.99999000e-01| -7.70000000e-05|  3.58000000e-04|  -1.63200000e-03|  1.09724000e-01| -2.11011000e-01|  1.61970000e-01|  -9.99278000e-01|  2.78000000e-03|  3.79020000e-02|  6.90000000e-05|  -4.44450000e-02| -2.15805000e-01|  2.94633000e-01| -7.07589000e-01|  -8.69000000e-03|  7.06282000e-01| -2.01850000e-02| -4.93816623e+00|  -4.92544931e-02|  1.94950989e-02|  2.29000912e+02|  0.00000000e+00|   0.00000000e+00|
22.5352370739|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.09860405e+01|  3.19393800e-02|  1.17118000e-01| -2.13687000e-01|  -1.66570000e-02| -9.99999000e-01| -6.40000000e-05|  3.64000000e-04|  -1.64600000e-03|  1.09722000e-01| -2.11012000e-01|  1.61971000e-01|  -9.99280000e-01|  2.79300000e-03|  3.78520000e-02|  8.50000000e-05|  -4.44440000e-02| -2.15806000e-01|  2.94634000e-01| -7.07573000e-01|  -8.64100000e-03|  7.06299000e-01| -2.01810000e-02| -4.93888997e+00|  -4.89671749e-02|  1.94979561e-02|  2.29034881e+02|  0.00000000e+00|   0.00000000e+00|
22.5566751957|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00|  4.35197400e-02|   2.08926505e+01|  3.19393800e-02|  1.17094000e-01| -2.13673000e-01|  -1.66620000e-02| -9.99999000e-01| -1.69000000e-04|  2.96000000e-04|  -1.50600000e-03|  1.09725000e-01| -2.11015000e-01|  1.61969000e-01|  -9.99279000e-01|  2.76800000e-03|  3.78800000e-02|  8.20000000e-05|  -4.44420000e-02| -2.15805000e-01|  2.94636000e-01| -7.07609000e-01|  -8.65400000e-03|  7.06263000e-01| -2.01670000e-02| -4.94079297e+00|  -4.82033291e-02|  1.95054688e-02|  2.29123281e+02|  0.00000000e+00|   0.00000000e+00|
22.5767409801|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01|  3.19393800e-02|  1.17118000e-01| -2.13689000e-01|  -1.66560000e-02| -9.99999000e-01| -8.90000000e-05|  3.49000000e-04|  -1.61800000e-03|  1.09740000e-01| -2.11008000e-01|  1.61976000e-01|  -9.99275000e-01|  2.68100000e-03|  3.79700000e-02|  8.70000000e-05|  -4.44400000e-02| -2.15810000e-01|  2.94633000e-01| -7.07628000e-01|  -8.67100000e-03|  7.06244000e-01| -2.01850000e-02| -4.94079297e+00|  -4.82033291e-02|  1.95054688e-02|  2.29123281e+02|  0.00000000e+00|   0.00000000e+00|
22.607198|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -1.43260260e-01|   2.07992605e+01|  3.19393800e-02|  1.17092000e-01| -2.13675000e-01|  -1.66620000e-02| -9.99999000e-01| -1.53000000e-04|  3.03000000e-04|  -1.54200000e-03|  1.09724000e-01| -2.11007000e-01|  1.61975000e-01|  -9.99276000e-01|  2.80200000e-03|  3.79420000e-02|  5.00000000e-05|  -4.44530000e-02| -2.15814000e-01|  2.94626000e-01| -7.07471000e-01|  -8.63500000e-03|  7.06407000e-01| -1.99890000e-02| -4.94269463e+00|  -4.74274305e-02|  1.95129763e-02|  2.29210875e+02|  0.00000000e+00|   0.00000000e+00|
22.6255919933|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01| -6.14506200e-02|  1.17115000e-01| -2.13687000e-01|  -1.66560000e-02| -9.99999000e-01| -8.00000000e-05|  3.78000000e-04|  -1.62500000e-03|  1.09703000e-01| -2.11043000e-01|  1.61968000e-01|  -9.99278000e-01|  2.76300000e-03|  3.78800000e-02| -2.41000000e-04|  -4.44480000e-02| -2.15815000e-01|  2.94636000e-01| -7.07660000e-01|  -8.72400000e-03|  7.06210000e-01| -2.02050000e-02| -4.94408712e+00|  -4.68509346e-02|  1.95184736e-02|  2.29243823e+02|  0.00000000e+00|   0.00000000e+00|
22.6467289925|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01| -6.14506200e-02|  1.17093000e-01| -2.13672000e-01|  -1.66620000e-02| -9.99999000e-01| -1.52000000e-04|  2.44000000e-04|  -1.52700000e-03|  1.09721000e-01| -2.11011000e-01|  1.61969000e-01|  -9.99277000e-01|  2.80300000e-03|  3.79230000e-02|  4.80000000e-05|  -4.44430000e-02| -2.15816000e-01|  2.94636000e-01| -7.07610000e-01|  -8.67400000e-03|  7.06261000e-01| -2.01840000e-02| -4.94408712e+00|  -4.68509346e-02|  1.95184736e-02|  2.29275127e+02|  0.00000000e+00|   0.00000000e+00|
22.6691920757|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17086000e-01| -2.13674000e-01|  -1.66610000e-02| -9.99999000e-01| -1.56000000e-04|  2.78000000e-04|  -1.50600000e-03|  1.09720000e-01| -2.11007000e-01|  1.61971000e-01|  -9.99276000e-01|  2.84100000e-03|  3.79520000e-02|  1.90000000e-05|  -4.44460000e-02| -2.15815000e-01|  2.94638000e-01| -7.07588000e-01|  -8.69300000e-03|  7.06283000e-01| -2.01980000e-02| -4.94610230e+00|  -4.60035610e-02|  1.95264292e-02|  2.29325949e+02|  0.00000000e+00|   0.00000000e+00|
22.6882851124|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.09860405e+01|  3.19393800e-02|  1.17131000e-01| -2.13643000e-01|  -1.66040000e-02| -9.99997000e-01|  5.84000000e-04|  1.05000000e-03|  -1.92100000e-03|  1.09723000e-01| -2.11007000e-01|  1.61971000e-01|  -9.99276000e-01|  2.81000000e-03|  3.79470000e-02|  3.80000000e-05|  -4.44560000e-02| -2.15814000e-01|  2.94629000e-01| -7.07446000e-01|  -8.65200000e-03|  7.06432000e-01| -2.00070000e-02| -4.94691154e+00|  -4.56587538e-02|  1.95296240e-02|  2.29406603e+02|  0.00000000e+00|   0.00000000e+00|
22.7167100906|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.07992605e+01| -6.14506200e-02|  1.17128000e-01| -2.13644000e-01|  -1.66040000e-02| -9.99998000e-01|  5.53000000e-04|  1.06700000e-03|  -1.90800000e-03|  1.09722000e-01| -2.11014000e-01|  1.61968000e-01|  -9.99278000e-01|  2.78700000e-03|  3.78960000e-02|  8.70000000e-05|  -4.44570000e-02| -2.15809000e-01|  2.94630000e-01| -7.07456000e-01|  -8.61800000e-03|  7.06423000e-01| -1.99800000e-02| -4.94766891e+00|  -4.53336219e-02|  1.95326139e-02|  2.29441784e+02|  0.00000000e+00|   0.00000000e+00|
22.7321879864|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01| -6.14506200e-02|  1.17126000e-01| -2.13645000e-01|  -1.66040000e-02| -9.99998000e-01|  5.65000000e-04|  1.02400000e-03|  -1.88900000e-03|  1.09718000e-01| -2.11013000e-01|  1.61968000e-01|  -9.99278000e-01|  2.75900000e-03|  3.79050000e-02|  7.90000000e-05|  -4.44440000e-02| -2.15801000e-01|  2.94639000e-01| -7.07623000e-01|  -8.66500000e-03|  7.06249000e-01| -2.01610000e-02| -4.94832541e+00|  -4.50498512e-02|  1.95352057e-02|  2.29472229e+02|  0.00000000e+00|   0.00000000e+00|
22.7548770905|  0.00000000e+00|  2.00000000e+01|  0.00000000e+00| -4.98702600e-02|   2.08926505e+01|  3.19393800e-02|  1.17122000e-01| -2.13688000e-01|  -1.66570000e-02| -9.99999000e-01| -9.70000000e-05|  3.71000000e-04|  -1.61600000e-03|  1.09722000e-01| -2.11012000e-01|  1.61969000e-01|  -9.99277000e-01|  2.77700000e-03|  3.79070000e-02|  8.80000000e-05|  -4.44440000e-02| -2.15799000e-01|  2.94642000e-01| -7.07650000e-01|  -8.66800000e-03|  7.06222000e-01| -2.01660000e-02| -4.94912961e+00|  -4.46997329e-02|  1.95383806e-02|  2.29509836e+02|  0.00000000e+00|   0.00000000e+00|
