23.6782691479|  0.00000000e+00|  1.71315979e+01|  0.00000000e+00| -4.98702600e-02|   1.23941605e+01|  1.25329380e-01|  1.17082000e-01| -2.13673000e-01|  -1.66570000e-02| -9.99999000e-01| -1.19000000e-04|  2.16000000e-04|  -1.55500000e-03|  1.13574000e-01| -2.10880000e-01|  1.62042000e-01|  -9.99797000e-01|  2.82100000e-03|  1.99060000e-02| -1.09500000e-03|   2.69390000e-02| -2.12562000e-01|  3.49872000e-01| -9.20193000e-01|   2.08000000e-03|  3.91243000e-01| -1.30090000e-02| -4.98230662e+00|  -2.64058869e-02|  1.96693581e-02|  4.65134715e+01|  0.00000000e+00|  -5.51147738e-01|
23.6993460655|  0.00000000e+00|  1.71408389e+01|  0.00000000e+00| -1.43260260e-01|   1.23941605e+01|  3.19393800e-02|  1.17113000e-01| -2.13687000e-01|  -1.66510000e-02| -9.99999000e-01| -7.40000000e-05|  2.73000000e-04|  -1.61500000e-03|  1.13590000e-01| -2.10906000e-01|  1.62037000e-01|  -9.99797000e-01|  2.88000000e-03|  1.99130000e-02| -1.19500000e-03|   2.70070000e-02| -2.12559000e-01|  3.49898000e-01| -9.20222000e-01|   2.10400000e-03|  3.91181000e-01| -1.28480000e-02| -4.98326660e+00|  -2.56807857e-02|  1.96731480e-02|  4.68671017e+01|  0.00000000e+00|  -5.50138077e-01|
23.7290010452|  0.00000000e+00|  1.74151754e+01|  0.00000000e+00| -1.43260260e-01|   1.26743305e+01|  3.19393800e-02|  1.17121000e-01| -2.13645000e-01|  -1.65990000e-02| -9.99998000e-01|  6.13000000e-04|  9.63000000e-04|  -1.90400000e-03|  1.13602000e-01| -2.10904000e-01|  1.62033000e-01|  -9.99798000e-01|  2.93600000e-03|  1.98270000e-02| -1.22200000e-03|   2.70300000e-02| -2.12568000e-01|  3.49907000e-01| -9.20191000e-01|   2.17300000e-03|  3.91256000e-01| -1.27530000e-02| -4.98370522e+00|  -2.53425288e-02|  1.96748796e-02|  4.70888806e+01|  0.00000000e+00|  -5.49738023e-01|
23.7497210503|  0.00000000e+00|  1.74753824e+01|  0.00000000e+00|  4.35197400e-02|   1.27677205e+01|  3.19393800e-02|  1.17104000e-01| -2.13636000e-01|  -1.66000000e-02| -9.99998000e-01|  5.72000000e-04|  9.31000000e-04|  -1.85500000e-03|  1.13623000e-01| -2.10904000e-01|  1.62037000e-01|  -9.99798000e-01|  2.92200000e-03|  1.98340000e-02| -1.23100000e-03|   2.69820000e-02| -2.12574000e-01|  3.49873000e-01| -9.20043000e-01|   2.12500000e-03|  3.91603000e-01| -1.28000000e-02| -4.98412392e+00|  -2.50153418e-02|  1.96765326e-02|  4.71099429e+01|  0.00000000e+00|  -5.49738023e-01|
23.7725131512|  0.00000000e+00|  1.74987146e+01|  0.00000000e+00| -4.98702600e-02|   1.29545005e+01|  3.19393800e-02|  1.17120000e-01| -2.13643000e-01|  -1.66010000e-02| -9.99998000e-01|  6.03000000e-04|  9.55000000e-04|  -1.91900000e-03|  1.13636000e-01| -2.10904000e-01|  1.62030000e-01|  -9.99800000e-01|  2.89300000e-03|  1.97360000e-02| -1.26600000e-03|   2.67770000e-02| -2.12596000e-01|  3.49788000e-01| -9.19648000e-01|   2.07700000e-03|  3.92529000e-01| -1.28300000e-02| -4.98495730e+00|  -2.43509486e-02|  1.96798226e-02|  4.69785342e+01|  0.00000000e+00|  -5.50176178e-01|
23.7945070267|  0.00000000e+00|  1.75066340e+01|  0.00000000e+00| -4.98702600e-02|   1.32346705e+01| -6.14506200e-02|  1.17084000e-01| -2.13679000e-01|  -1.66530000e-02| -9.99999000e-01| -2.43000000e-04|  2.47000000e-04|  -1.46300000e-03|  1.13638000e-01| -2.10903000e-01|  1.62038000e-01|  -9.99799000e-01|  2.94200000e-03|  1.98120000e-02| -1.24000000e-03|   2.67170000e-02| -2.12592000e-01|  3.49765000e-01| -9.19506000e-01|   2.06800000e-03|  3.92860000e-01| -1.28780000e-02| -4.98535158e+00|  -2.40301743e-02|  1.96813792e-02|  4.65263331e+01|  0.00000000e+00|  -5.51560492e-01|
23.8199839592|  0.00000000e+00|  1.74570596e+01|  0.00000000e+00|  4.35197400e-02|   1.34214505e+01| -6.14506200e-02|  1.17108000e-01| -2.13691000e-01|  -1.66510000e-02| -9.99999000e-01| -6.40000000e-05|  2.70000000e-04|  -1.65100000e-03|  1.13644000e-01| -2.10909000e-01|  1.62036000e-01|  -9.99799000e-01|  2.94000000e-03|  1.97780000e-02| -1.24800000e-03|   2.66300000e-02| -2.12597000e-01|  3.49736000e-01| -9.19303000e-01|   2.15400000e-03|  3.93339000e-01| -1.26890000e-02| -4.98625177e+00|  -2.32811513e-02|  1.96849330e-02|  4.63955201e+01|  0.00000000e+00|  -5.51954197e-01|
23.833999157|  0.00000000e+00|  1.72865116e+01|  0.00000000e+00| -4.98702600e-02|   1.36082305e+01|  1.25329380e-01|  1.17119000e-01| -2.13646000e-01|  -1.65990000e-02| -9.99997000e-01|  5.85000000e-04|  9.68000000e-04|  -1.92800000e-03|  1.13635000e-01| -2.10894000e-01|  1.62042000e-01|  -9.99803000e-01|  2.78200000e-03|  1.96400000e-02| -1.12100000e-03|   2.62080000e-02| -2.12565000e-01|  3.49607000e-01| -9.18307000e-01|   1.62000000e-03|  3.95680000e-01| -1.21110000e-02| -4.98625177e+00|  -2.32811513e-02|  1.96849330e-02|  4.62318217e+01|  0.00000000e+00|  -5.52544753e-01|
23.8529660702|  0.00000000e+00|  1.72371779e+01|  0.00000000e+00|  4.35197400e-02|   1.38884005e+01|  1.25329380e-01|  1.17112000e-01| -2.13690000e-01|  -1.66530000e-02| -9.99999000e-01| -4.40000000e-05|  2.64000000e-04|  -1.61800000e-03|  1.13642000e-01| -2.10907000e-01|  1.62035000e-01|  -9.99799000e-01|  2.91400000e-03|  1.97750000e-02| -1.24100000e-03|   2.60960000e-02| -2.12545000e-01|  3.49535000e-01| -9.18298000e-01|   2.15100000e-03|  3.95700000e-01| -1.20910000e-02| -4.98664755e+00|  -2.29440543e-02|  1.96864955e-02|  4.53835199e+01|  0.00000000e+00|  -5.55167331e-01|
23.8828861713|  0.00000000e+00|  1.71754052e+01|  0.00000000e+00| -4.98702600e-02|   1.40751805e+01|  3.19393800e-02|  1.17102000e-01| -2.13637000e-01|  -1.66010000e-02| -9.99998000e-01|  5.62000000e-04|  9.41000000e-04|  -1.86300000e-03|  1.13632000e-01| -2.10904000e-01|  1.62032000e-01|  -9.99799000e-01|  2.85300000e-03|  1.98160000e-02| -1.23200000e-03|   2.57400000e-02| -2.12717000e-01|  3.49133000e-01| -9.18942000e-01|  -1.39700000e-03|  3.94241000e-01| -1.08780000e-02| -4.98741157e+00|  -2.22788130e-02|  1.96895117e-02|  4.51249518e+01|  0.00000000e+00|  -5.55922989e-01|
23.894974947|  0.00000000e+00|  1.67509936e+01|  0.00000000e+00| -4.98702600e-02|   1.43553505e+01| -6.14506200e-02|  1.17123000e-01| -2.13644000e-01|  -1.65960000e-02| -9.99998000e-01|  5.97000000e-04|  9.52000000e-04|  -1.88000000e-03|  1.13609000e-01| -2.10910000e-01|  1.62030000e-01|  -9.99798000e-01|  2.79700000e-03|  1.98770000e-02| -1.19200000e-03|   2.52670000e-02| -2.12694000e-01|  3.48928000e-01| -9.18296000e-01|  -1.19600000e-03|  3.95736000e-01| -1.11390000e-02| -4.98774074e+00|  -2.19859654e-02|  1.96908112e-02|  4.38993339e+01|  0.00000000e+00|  -5.58120112e-01|
23.9285311699|  0.00000000e+00|  1.67579520e+01|  0.00000000e+00| -4.98702600e-02|   1.44487405e+01|  3.19393800e-02|  1.17110000e-01| -2.13688000e-01|  -1.66510000e-02| -9.99999000e-01| -6.30000000e-05|  2.69000000e-04|  -1.63900000e-03|  1.13587000e-01| -2.10886000e-01|  1.62030000e-01|  -9.99795000e-01|  2.54200000e-03|  2.00370000e-02| -1.17200000e-03|   2.46730000e-02| -2.12687000e-01|  3.48700000e-01| -9.17311000e-01|  -1.06000000e-03|  3.98015000e-01| -1.10980000e-02| -4.98812894e+00|  -2.16354910e-02|  1.96923437e-02|  4.16079076e+01|  0.00000000e+00|  -5.64609881e-01|
23.9396660328|  0.00000000e+00|  1.62962936e+01|  0.00000000e+00|  4.35197400e-02|   1.46355205e+01|  3.19393800e-02|  1.17122000e-01| -2.13644000e-01|  -1.65980000e-02| -9.99998000e-01|  5.89000000e-04|  9.90000000e-04|  -1.93500000e-03|  1.13540000e-01| -2.10882000e-01|  1.62035000e-01|  -9.99795000e-01|  2.69500000e-03|  2.00320000e-02| -1.08200000e-03|   2.41780000e-02| -2.12513000e-01|  3.48751000e-01| -9.14868000e-01|   2.90000000e-03|  4.03577000e-01| -1.15990000e-02| -4.98868757e+00|  -2.11208831e-02|  1.96945491e-02|  4.16360091e+01|  0.00000000e+00|  -5.64609881e-01|
23.9614450932|  0.00000000e+00|  1.54322773e+01|  0.00000000e+00| -4.98702600e-02|   1.49156905e+01| -6.14506200e-02|  1.17085000e-01| -2.13671000e-01|  -1.66560000e-02| -9.99999000e-01| -1.51000000e-04|  2.24000000e-04|  -1.53000000e-03|  1.13485000e-01| -2.10924000e-01|  1.62020000e-01|  -9.99784000e-01|  2.99000000e-03|  2.04940000e-02| -1.47000000e-03|   2.38000000e-02| -2.12676000e-01|  3.48341000e-01| -9.15620000e-01|  -9.79000000e-04|  4.01888000e-01| -1.11630000e-02| -4.98868757e+00|  -2.11208831e-02|  1.96945491e-02|  4.16360091e+01|  0.00000000e+00|  -5.64609881e-01|
23.9829490185|  0.00000000e+00|  1.54428435e+01|  0.00000000e+00| -4.98702600e-02|   1.50090805e+01|  3.19393800e-02|  1.17113000e-01| -2.13691000e-01|  -1.66530000e-02| -9.99999000e-01| -6.80000000e-05|  2.51000000e-04|  -1.60800000e-03|  1.13438000e-01| -2.10909000e-01|  1.62003000e-01|  -9.99777000e-01|  2.88400000e-03|  2.08760000e-02| -1.52200000e-03|   2.30890000e-02| -2.12681000e-01|  3.48058000e-01| -9.14464000e-01|  -1.06600000e-03|  4.04513000e-01| -1.10850000e-02| -4.98968727e+00|  -2.01670603e-02|  1.96984958e-02|  3.84472737e+01|  0.00000000e+00|  -5.73722227e-01|
24.0231440067|  0.00000000e+00|  1.42404529e+01|  0.00000000e+00| -4.98702600e-02|   1.52892505e+01|  3.19393800e-02|  1.17120000e-01| -2.13645000e-01|  -1.65980000e-02| -9.99998000e-01|  5.92000000e-04|  9.57000000e-04|  -1.91400000e-03|  1.13386000e-01| -2.10907000e-01|  1.62014000e-01|  -9.99778000e-01|  2.95700000e-03|  2.08160000e-02| -1.41700000e-03|   2.26060000e-02| -2.12767000e-01|  3.47923000e-01| -9.13331000e-01|  -5.81000000e-04|  4.07077000e-01| -1.07490000e-02| -4.99011764e+00|  -1.97422023e-02|  1.97001948e-02|  3.75734691e+01|  0.00000000e+00|  -5.76459106e-01|
24.0649330616|  0.00000000e+00|  1.39108734e+01|  0.00000000e+00| -4.98702600e-02|   1.55694205e+01|  1.25329380e-01|  1.17112000e-01| -2.13690000e-01|  -1.66560000e-02| -9.99999000e-01| -7.20000000e-05|  2.50000000e-04|  -1.61700000e-03|  1.13267000e-01| -2.10898000e-01|  1.62025000e-01|  -9.99768000e-01|  3.07600000e-03|  2.12840000e-02| -1.29600000e-03|   2.13360000e-02| -2.12759000e-01|  3.47381000e-01| -9.10914000e-01|  -7.15000000e-04|  4.12446000e-01| -1.11290000e-02| -4.99116397e+00|  -1.86688019e-02|  1.97043256e-02|  3.49449580e+01|  0.00000000e+00|  -5.83768033e-01|
24.1129441261|  0.00000000e+00|  1.29198052e+01|  0.00000000e+00|  4.35197400e-02|   1.53826405e+01|  1.25329380e-01|  1.17114000e-01| -2.13687000e-01|  -1.66510000e-02| -9.99999000e-01| -6.20000000e-05|  2.78000000e-04|  -1.59500000e-03|  1.13185000e-01| -2.10894000e-01|  1.62025000e-01|  -9.99761000e-01|  3.04300000e-03|  2.16100000e-02| -1.25400000e-03|   2.00450000e-02| -2.12769000e-01|  3.46829000e-01| -9.08586000e-01|  -6.92000000e-04|  4.17552000e-01| -1.10330000e-02| -4.99198972e+00|  -1.77758254e-02|  1.97075855e-02|  3.22434330e+01|  0.00000000e+00|  -5.91445265e-01|
24.1269390583|  0.00000000e+00|  1.18942262e+01|  0.00000000e+00|  4.35197400e-02|   1.54760305e+01| -6.14506200e-02|  1.17085000e-01| -2.13673000e-01|  -1.66600000e-02| -9.99999000e-01| -1.51000000e-04|  1.90000000e-04|  -1.49200000e-03|  1.13102000e-01| -2.10885000e-01|  1.62036000e-01|  -9.99752000e-01|  3.04100000e-03|  2.20360000e-02| -1.17100000e-03|   1.85790000e-02| -2.12753000e-01|  3.46183000e-01| -9.06044000e-01|  -5.81000000e-04|  4.23027000e-01| -1.14850000e-02| -4.99223369e+00|  -1.75032450e-02|  1.97085486e-02|  3.22557057e+01|  0.00000000e+00|  -5.91445265e-01|
24.1494009495|  0.00000000e+00|  1.19011454e+01|  0.00000000e+00|  1.36909740e-01|   1.52892505e+01|  3.19393800e-02|  1.17122000e-01| -2.13646000e-01|  -1.66010000e-02| -9.99997000e-01|  6.10000000e-04|  9.81000000e-04|  -1.90500000e-03|  1.13085000e-01| -2.10884000e-01|  1.62037000e-01|  -9.99750000e-01|  3.05300000e-03|  2.21110000e-02| -1.19200000e-03|   1.83120000e-02| -2.12683000e-01|  3.45980000e-01| -9.05622000e-01|  -1.00100000e-03|  4.23923000e-01| -1.17410000e-02| -4.99262952e+00|  -1.70517019e-02|  1.97101113e-02|  2.83828713e+01|  0.00000000e+00|  -6.01814925e-01|
24.16527915|  0.00000000e+00|  1.19057599e+01|  0.00000000e+00|  4.35197400e-02|   1.53826405e+01|  3.19393800e-02|  1.17121000e-01| -2.13645000e-01|  -1.65990000e-02| -9.99998000e-01|  5.93000000e-04|  9.90000000e-04|  -1.93500000e-03|  1.13051000e-01| -2.10896000e-01|  1.62029000e-01|  -9.99742000e-01|  2.97500000e-03|  2.25000000e-02| -1.20400000e-03|   1.76500000e-02| -2.12783000e-01|  3.45745000e-01| -9.04087000e-01|  -9.55000000e-04|  4.27185000e-01| -1.18010000e-02| -4.99307655e+00|  -1.65268794e-02|  1.97118761e-02|  2.71175321e+01|  0.00000000e+00|  -6.05802767e-01|
24.187857151|  0.00000000e+00|  1.04456754e+01|  0.00000000e+00| -4.98702600e-02|   1.50090805e+01|  3.12109380e-01|  1.17123000e-01| -2.13644000e-01|  -1.65990000e-02| -9.99998000e-01|  5.76000000e-04|  9.82000000e-04|  -1.90100000e-03|  1.13023000e-01| -2.10884000e-01|  1.62028000e-01|  -9.99741000e-01|  2.87100000e-03|  2.25500000e-02| -1.21000000e-03|   1.70030000e-02| -2.12802000e-01|  3.45445000e-01| -9.02769000e-01|  -9.18000000e-04|  4.29967000e-01| -1.16480000e-02| -4.99335083e+00|  -1.61964218e-02|  1.97129589e-02|  2.57234479e+01|  0.00000000e+00|  -6.09733459e-01|
24.2110719681|  0.00000000e+00|  9.96840852e+00|  0.00000000e+00| -4.98702600e-02|   1.50090805e+01| -6.14506200e-02|  1.17114000e-01| -2.13691000e-01|  -1.66550000e-02| -9.99999000e-01| -6.30000000e-05|  3.01000000e-04|  -1.63200000e-03|  1.13003000e-01| -2.10887000e-01|  1.62023000e-01|  -9.99737000e-01|  2.83700000e-03|  2.27170000e-02| -1.23500000e-03|   1.65820000e-02| -2.12817000e-01|  3.45252000e-01| -9.01996000e-01|  -9.63000000e-04|  4.31582000e-01| -1.17660000e-02| -4.99363179e+00|  -1.58507647e-02|  1.97140681e-02|  2.57375812e+01|  0.00000000e+00|  -6.09733459e-01|
24.2302100658|  0.00000000e+00|  9.44275502e+00|  0.00000000e+00| -4.98702600e-02|   1.50090805e+01| -6.14506200e-02|  1.17114000e-01| -2.13687000e-01|  -1.66540000e-02| -9.99999000e-01| -7.80000000e-05|  3.12000000e-04|  -1.62300000e-03|  1.12978000e-01| -2.10881000e-01|  1.62028000e-01|  -9.99734000e-01|  2.86000000e-03|  2.28330000e-02| -1.19900000e-03|   1.60150000e-02| -2.12842000e-01|  3.44970000e-01| -9.00764000e-01|  -9.92000000e-04|  4.34153000e-01| -1.16190000e-02| -4.99385784e+00|  -1.55670730e-02|  1.97149605e-02|  2.48508642e+01|  0.00000000e+00|  -6.12279835e-01|
24.2523391247|  0.00000000e+00|  9.44806915e+00|  0.00000000e+00| -4.98702600e-02|   1.47289105e+01|  3.19393800e-02|  1.17105000e-01| -2.13641000e-01|  -1.66020000e-02| -9.99998000e-01|  5.65000000e-04|  9.56000000e-04|  -1.81400000e-03|  1.12957000e-01| -2.10894000e-01|  1.62028000e-01|  -9.99732000e-01|  2.86300000e-03|  2.29290000e-02| -1.13700000e-03|   1.56840000e-02| -2.12841000e-01|  3.44811000e-01| -9.00124000e-01|  -1.07200000e-03|  4.35474000e-01| -1.17630000e-02| -4.99443504e+00|  -1.48180186e-02|  1.97172392e-02|  2.28892193e+01|  0.00000000e+00|  -6.17690093e-01|
24.2744350433|  0.00000000e+00|  9.11370619e+00|  0.00000000e+00|  4.35197400e-02|   1.44487405e+01| -6.14506200e-02|  1.17115000e-01| -2.13688000e-01|  -1.66560000e-02| -9.99999000e-01| -6.40000000e-05|  2.89000000e-04|  -1.62800000e-03|  1.12945000e-01| -2.10885000e-01|  1.62025000e-01|  -9.99732000e-01|  2.82500000e-03|  2.29560000e-02| -1.18400000e-03|   1.51570000e-02| -2.12863000e-01|  3.44591000e-01| -8.98963000e-01|  -1.01700000e-03|  4.37863000e-01| -1.18500000e-02| -4.99474289e+00|  -1.44025399e-02|  1.97184546e-02|  2.18091139e+01|  0.00000000e+00|  -6.20960377e-01|
24.2994799614|  0.00000000e+00|  8.37409358e+00|  0.00000000e+00|  4.35197400e-02|   1.45421305e+01| -6.14506200e-02|  1.17126000e-01| -2.13644000e-01|  -1.66000000e-02| -9.99998000e-01|  5.69000000e-04|  9.82000000e-04|  -1.91400000e-03|  1.12934000e-01| -2.10886000e-01|  1.62024000e-01|  -9.99731000e-01|  2.78200000e-03|  2.30120000e-02| -1.18600000e-03|   1.48930000e-02| -2.12893000e-01|  3.44437000e-01| -8.98441000e-01|  -1.41400000e-03|  4.38929000e-01| -1.19310000e-02| -4.99508599e+00|  -1.39248674e-02|  1.97198091e-02|  2.11989877e+01|  0.00000000e+00|  -6.22566944e-01|
24.3206009865|  0.00000000e+00|  7.96674438e+00|  0.00000000e+00| -1.43260260e-01|   1.41685705e+01|  2.18719380e-01|  1.17115000e-01| -2.13691000e-01|  -1.66540000e-02| -9.99999000e-01| -7.20000000e-05|  2.94000000e-04|  -1.62300000e-03|  1.12909000e-01| -2.10884000e-01|  1.62029000e-01|  -9.99728000e-01|  2.79000000e-03|  2.31420000e-02| -1.16300000e-03|   1.43780000e-02| -2.12900000e-01|  3.44187000e-01| -8.97222000e-01|  -1.18100000e-03|  4.41418000e-01| -1.19330000e-02| -4.99508599e+00|  -1.39248674e-02|  1.97198091e-02|  2.11989877e+01|  0.00000000e+00|  -6.22566944e-01|
24.3415551186|  0.00000000e+00|  7.73673290e+00|  0.00000000e+00|  4.35197400e-02|   1.41685705e+01|  3.19393800e-02|  1.17113000e-01| -2.13689000e-01|  -1.66570000e-02| -9.99999000e-01| -9.20000000e-05|  2.81000000e-04|  -1.63600000e-03|  1.12884000e-01| -2.10894000e-01|  1.62031000e-01|  -9.99726000e-01|  2.79900000e-03|  2.32330000e-02| -1.08300000e-03|   1.41660000e-02| -2.12920000e-01|  3.44092000e-01| -8.96807000e-01|  -1.37500000e-03|  4.42256000e-01| -1.20400000e-02| -4.99543731e+00|  -1.34181097e-02|  1.97211960e-02|  2.00848521e+01|  0.00000000e+00|  -6.25678477e-01|
24.3630101681|  0.00000000e+00|  7.31664804e+00|  0.00000000e+00| -4.98702600e-02|   1.39817905e+01| -6.14506200e-02|  1.17115000e-01| -2.13689000e-01|  -1.66540000e-02| -9.99999000e-01| -6.70000000e-05|  3.15000000e-04|  -1.64400000e-03|  1.12874000e-01| -2.10897000e-01|  1.62029000e-01|  -9.99724000e-01|  2.81000000e-03|  2.32880000e-02| -1.08300000e-03|   1.39730000e-02| -2.12937000e-01|  3.44008000e-01| -8.96492000e-01|  -1.42800000e-03|  4.42890000e-01| -1.21940000e-02| -4.99595186e+00|  -1.26391995e-02|  1.97232274e-02|  1.92850427e+01|  0.00000000e+00|  -6.28028002e-01|
24.3852870464|  0.00000000e+00|  7.16002235e+00|  0.00000000e+00| -4.98702600e-02|   1.38884005e+01|  3.19393800e-02|  1.17108000e-01| -2.13635000e-01|  -1.66040000e-02| -9.99998000e-01|  5.55000000e-04|  9.48000000e-04|  -1.81700000e-03|  1.12863000e-01| -2.10891000e-01|  1.62027000e-01|  -9.99722000e-01|  2.77400000e-03|  2.33730000e-02| -1.20600000e-03|   1.37310000e-02| -2.12960000e-01|  3.43906000e-01| -8.95968000e-01|  -1.39600000e-03|  4.43953000e-01| -1.20710000e-02| -4.99621532e+00|  -1.22211512e-02|  1.97242675e-02|  1.88070789e+01|  0.00000000e+00|  -6.29494868e-01|
24.4162199497|  0.00000000e+00|  7.01503635e+00|  0.00000000e+00| -4.98702600e-02|   1.37950105e+01|  3.19393800e-02|  1.17106000e-01| -2.13637000e-01|  -1.66030000e-02| -9.99998000e-01|  5.53000000e-04|  9.50000000e-04|  -1.84900000e-03|  1.12813000e-01| -2.10895000e-01|  1.62032000e-01|  -9.99720000e-01|  2.72700000e-03|  2.34800000e-02| -1.29300000e-03|   1.36350000e-02| -2.12952000e-01|  3.43837000e-01| -8.95974000e-01|  -9.94000000e-04|  4.43942000e-01| -1.20880000e-02| -4.99644264e+00|  -1.18485908e-02|  1.97251649e-02|  1.86141598e+01|  0.00000000e+00|  -6.29786971e-01|
24.4358739853|  0.00000000e+00|  6.83477045e+00|  0.00000000e+00|  4.35197400e-02|   1.37950105e+01|  3.19393800e-02|  1.17114000e-01| -2.13688000e-01|  -1.66560000e-02| -9.99999000e-01| -6.90000000e-05|  2.85000000e-04|  -1.64800000e-03|  1.12824000e-01| -2.10894000e-01|  1.62034000e-01|  -9.99718000e-01|  2.75900000e-03|  2.35450000e-02| -1.12400000e-03|   1.34660000e-02| -2.12993000e-01|  3.43777000e-01| -8.95539000e-01|  -1.48500000e-03|  4.44818000e-01| -1.20130000e-02| -4.99672410e+00|  -1.13703636e-02|  1.97262760e-02|  1.82776170e+01|  0.00000000e+00|  -6.30929983e-01|
24.4625599384|  0.00000000e+00|  6.76212305e+00|  0.00000000e+00| -4.98702600e-02|   1.36082305e+01|  3.19393800e-02|  1.17126000e-01| -2.13644000e-01|  -1.66000000e-02| -9.99998000e-01|  5.59000000e-04|  9.97000000e-04|  -1.91100000e-03|  1.12794000e-01| -2.10885000e-01|  1.62035000e-01|  -9.99717000e-01|  2.75400000e-03|  2.36100000e-02| -1.33300000e-03|   1.34510000e-02| -2.13001000e-01|  3.43765000e-01| -8.95483000e-01|  -1.42200000e-03|  4.44931000e-01| -1.20280000e-02| -4.99699015e+00|  -1.08990100e-02|  1.97273264e-02|  1.82843631e+01|  0.00000000e+00|  -6.30834732e-01|
24.4721250534|  0.00000000e+00|  6.63515318e+00|  0.00000000e+00| -4.98702600e-02|   1.35148405e+01|  3.19393800e-02|  1.17123000e-01| -2.13648000e-01|  -1.66060000e-02| -9.99998000e-01|  5.19000000e-04|  9.39000000e-04|  -1.90000000e-03|  1.12783000e-01| -2.10866000e-01|  1.62035000e-01|  -9.99714000e-01|  2.80000000e-03|  2.37120000e-02| -1.09200000e-03|   1.34850000e-02| -2.13008000e-01|  3.43794000e-01| -8.95615000e-01|  -1.49800000e-03|  4.44666000e-01| -1.20280000e-02| -4.99722980e+00|  -1.04562390e-02|  1.97282725e-02|  1.84106600e+01|  0.00000000e+00|  -6.30548979e-01|
24.4951651096|  0.00000000e+00|  6.63772554e+00|  0.00000000e+00| -4.98702600e-02|   1.36082305e+01| -6.14506200e-02|  1.17088000e-01| -2.13672000e-01|  -1.66590000e-02| -9.99999000e-01| -1.61000000e-04|  2.34000000e-04|  -1.51700000e-03|  1.12811000e-01| -2.10900000e-01|  1.62035000e-01|  -9.99719000e-01|  2.72800000e-03|  2.35430000e-02| -1.09700000e-03|   1.35050000e-02| -2.13010000e-01|  3.43809000e-01| -8.95662000e-01|  -1.50000000e-03|  4.44572000e-01| -1.20100000e-02| -4.99722980e+00|  -1.04562390e-02|  1.97282725e-02|  1.84106600e+01|  0.00000000e+00|  -6.30548979e-01|
24.5169839859|  0.00000000e+00|  6.68532062e+00|  0.00000000e+00| -1.43260260e-01|   1.35148405e+01|  1.25329380e-01|  1.17125000e-01| -2.13647000e-01|  -1.66020000e-02| -9.99998000e-01|  5.97000000e-04|  9.68000000e-04|  -1.90200000e-03|  1.12780000e-01| -2.10900000e-01|  1.62035000e-01|  -9.99716000e-01|  2.70800000e-03|  2.36270000e-02| -1.29000000e-03|   1.35900000e-02| -2.13003000e-01|  3.43844000e-01| -8.95847000e-01|  -1.43000000e-03|  4.44198000e-01| -1.20530000e-02| -4.99763975e+00|  -9.65178402e-03|  1.97298909e-02|  1.86669904e+01|  0.00000000e+00|  -6.29863172e-01|
24.5374469757|  0.00000000e+00|  6.69738850e+00|  0.00000000e+00| -4.98702600e-02|   1.33280605e+01|  1.25329380e-01|  1.17114000e-01| -2.13690000e-01|  -1.66550000e-02| -9.99999000e-01| -9.20000000e-05|  2.81000000e-04|  -1.62600000e-03|  1.12802000e-01| -2.10899000e-01|  1.62034000e-01|  -9.99719000e-01|  2.71500000e-03|  2.35160000e-02| -1.26700000e-03|   1.37870000e-02| -2.13001000e-01|  3.43941000e-01| -8.96177000e-01|  -1.48300000e-03|  4.43531000e-01| -1.19990000e-02| -4.99778118e+00|  -9.35820021e-03|  1.97304493e-02|  1.86741051e+01|  0.00000000e+00|  -6.29863172e-01|
