30.6926147938|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   3.09214290e-01| -5.69305440e-01|  1.17035000e-01| -2.13754000e-01|  -1.67050000e-02|  9.99999000e-01|  8.46000000e-04| -2.64000000e-04|   8.40000000e-04|  1.15955000e-01| -2.11778000e-01|  1.61528000e-01|  -9.99953000e-01| -2.39500000e-03|  7.21700000e-03| -6.06900000e-03|   1.04943000e-01| -2.11958000e-01|  3.60207000e-01|  9.98509000e-01|  -4.99000000e-04| -5.45640000e-02|  1.24900000e-03|  0.00000000e+00|   4.60834632e+00|  0.00000000e+00|
30.7132849693|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.90442900e-02| -4.75915440e-01|  1.17022000e-01| -2.13763000e-01|  -1.66970000e-02|  9.99999000e-01|  9.36000000e-04| -3.65000000e-04|   8.51000000e-04|  1.15799000e-01| -2.11786000e-01|  1.61501000e-01|  -9.99959000e-01| -2.91600000e-03|  6.74700000e-03| -5.24600000e-03|   1.05107000e-01| -2.11965000e-01|  3.60180000e-01|  9.98556000e-01|  -5.13000000e-04| -5.37110000e-02|  1.22700000e-03|  0.00000000e+00|   4.60127198e+00|  0.00000000e+00|
30.7361898422|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.15824290e-01| -4.75915440e-01|  1.17016000e-01| -2.13774000e-01|  -1.67090000e-02|  9.99999000e-01|  1.15800000e-03| -2.42000000e-04|   6.83000000e-04|  1.15951000e-01| -2.11772000e-01|  1.61536000e-01|  -9.99953000e-01| -2.34200000e-03|  7.18200000e-03| -6.09200000e-03|   1.05359000e-01| -2.11974000e-01|  3.60125000e-01|  9.98615000e-01|  -6.68000000e-04| -5.25940000e-02|  1.24800000e-03|  0.00000000e+00|   4.58983634e+00|  0.00000000e+00|
30.7636978626|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.15824290e-01| -5.69305440e-01|  1.17025000e-01| -2.13763000e-01|  -1.66980000e-02|  9.99999000e-01|  9.59000000e-04| -3.78000000e-04|   8.42000000e-04|  1.15800000e-01| -2.11790000e-01|  1.61491000e-01|  -9.99959000e-01| -2.91600000e-03|  6.72400000e-03| -5.32800000e-03|   1.05538000e-01| -2.11966000e-01|  3.60123000e-01|  9.98659000e-01|  -6.08000000e-04| -5.17660000e-02|  1.08600000e-03|  0.00000000e+00|   4.58309299e+00|  0.00000000e+00|
30.7791829109|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   1.22434290e-01| -3.82525440e-01|  1.17006000e-01| -2.13783000e-01|  -1.67640000e-02|  1.00000000e+00|  4.68000000e-04|  4.84000000e-04|   7.22000000e-04|  1.15986000e-01| -2.11788000e-01|  1.61518000e-01|  -9.99950000e-01| -2.68700000e-03|  7.30400000e-03| -6.28100000e-03|   1.05901000e-01| -2.11963000e-01|  3.60082000e-01|  9.98750000e-01|  -4.20000000e-04| -4.99720000e-02|  1.20000000e-03|  0.00000000e+00|   4.57680583e+00|  0.00000000e+00|
30.7985780239|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.90442900e-02| -4.75915440e-01|  1.17020000e-01| -2.13771000e-01|  -1.67490000e-02|  1.00000000e+00|  3.19000000e-04|  2.93000000e-04|   8.70000000e-04|  1.15831000e-01| -2.11751000e-01|  1.61478000e-01|  -9.99958000e-01| -2.92300000e-03|  6.98400000e-03| -5.20800000e-03|   1.05993000e-01| -2.11957000e-01|  3.60069000e-01|  9.98767000e-01|  -4.35000000e-04| -4.96280000e-02|  1.16300000e-03|  0.00000000e+00|   4.56680415e+00|  0.00000000e+00|
30.8189918995|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.15824290e-01| -5.69305440e-01|  1.17025000e-01| -2.13761000e-01|  -1.66990000e-02|  9.99999000e-01|  9.51000000e-04| -4.02000000e-04|   8.46000000e-04|  1.15829000e-01| -2.11739000e-01|  1.61490000e-01|  -9.99961000e-01| -2.72500000e-03|  6.76700000e-03| -5.04000000e-03|   1.06178000e-01| -2.11961000e-01|  3.60035000e-01|  9.98806000e-01|  -3.64000000e-04| -4.88450000e-02|  1.18800000e-03|  0.00000000e+00|   4.55849543e+00|  0.00000000e+00|
30.8419818878|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.90442900e-02| -4.75915440e-01|  1.17027000e-01| -2.13761000e-01|  -1.66980000e-02|  9.99999000e-01|  9.52000000e-04| -3.83000000e-04|   8.72000000e-04|  1.15848000e-01| -2.11755000e-01|  1.61490000e-01|  -9.99961000e-01| -2.79200000e-03|  6.67100000e-03| -5.10000000e-03|   1.06455000e-01| -2.11958000e-01|  3.60003000e-01|  9.98862000e-01|  -3.21000000e-04| -4.76790000e-02|  1.24600000e-03|  0.00000000e+00|   4.55849543e+00|  0.00000000e+00|
30.8620679379|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   1.22434290e-01| -6.62695440e-01|  1.17025000e-01| -2.13761000e-01|  -1.66960000e-02|  9.99999000e-01|  9.53000000e-04| -3.79000000e-04|   8.56000000e-04|  1.15836000e-01| -2.11782000e-01|  1.61493000e-01|  -9.99961000e-01| -2.85100000e-03|  6.51500000e-03| -5.25400000e-03|   1.06657000e-01| -2.11954000e-01|  3.59983000e-01|  9.98900000e-01|  -1.88000000e-04| -4.68800000e-02|  1.17200000e-03|  0.00000000e+00|   4.54978427e+00|  0.00000000e+00|
30.8827137947|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.90442900e-02| -5.69305440e-01|  1.17010000e-01| -2.13775000e-01|  -1.67120000e-02|  9.99999000e-01|  1.11300000e-03| -1.76000000e-04|   6.94000000e-04|  1.16049000e-01| -2.11776000e-01|  1.61527000e-01|  -9.99956000e-01| -2.35900000e-03|  6.80000000e-03| -5.94100000e-03|   1.07066000e-01| -2.11947000e-01|  3.59925000e-01|  9.98988000e-01|  -3.78000000e-04| -4.49770000e-02|  8.32000000e-04|  0.00000000e+00|   4.54173901e+00|  0.00000000e+00|
30.9073929787|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   1.22434290e-01| -4.75915440e-01|  1.17023000e-01| -2.13762000e-01|  -1.66980000e-02|  9.99999000e-01|  9.55000000e-04| -3.91000000e-04|   8.63000000e-04|  1.15949000e-01| -2.11759000e-01|  1.61471000e-01|  -9.99963000e-01| -2.84900000e-03|  6.43100000e-03| -5.05500000e-03|   1.07255000e-01| -2.11951000e-01|  3.59901000e-01|  9.99022000e-01|  -4.03000000e-04| -4.42020000e-02|  8.24000000e-04|  0.00000000e+00|   4.53208421e+00|  0.00000000e+00|
30.9292018414|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   1.22434290e-01| -5.69305440e-01|  1.17013000e-01| -2.13772000e-01|  -1.67460000e-02|  1.00000000e+00|  2.91000000e-04|  3.18000000e-04|   8.81000000e-04|  1.15924000e-01| -2.11785000e-01|  1.61494000e-01|  -9.99965000e-01| -2.62000000e-03|  6.08700000e-03| -5.13800000e-03|   1.07535000e-01| -2.11958000e-01|  3.59875000e-01|  9.99072000e-01|  -4.63000000e-04| -4.30510000e-02|  8.44000000e-04|  0.00000000e+00|   4.51419957e+00|  0.00000000e+00|
30.951830864|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   2.15824290e-01| -5.69305440e-01|  1.17008000e-01| -2.13758000e-01|  -1.66990000e-02|  9.99999000e-01|  9.67000000e-04| -3.33000000e-04|   7.88000000e-04|  1.15914000e-01| -2.11786000e-01|  1.61491000e-01|  -9.99963000e-01| -2.75700000e-03|  6.17300000e-03| -5.32400000e-03|   1.07713000e-01| -2.11956000e-01|  3.59864000e-01|  9.99101000e-01|  -3.41000000e-04| -4.23800000e-02|  8.91000000e-04|  0.00000000e+00|   4.51419957e+00|  0.00000000e+00|
30.9727699757|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   1.22434290e-01| -4.75915440e-01|  1.17025000e-01| -2.13766000e-01|  -1.67200000e-02|  9.99999000e-01|  1.01100000e-03| -9.60000000e-05|   6.83000000e-04|  1.15973000e-01| -2.11785000e-01|  1.61480000e-01|  -9.99966000e-01| -2.39800000e-03|  6.15800000e-03| -5.02200000e-03|   1.07902000e-01| -2.11958000e-01|  3.59839000e-01|  9.99130000e-01|  -4.23000000e-04| -4.16750000e-02|  1.17900000e-03|  0.00000000e+00|   4.50434910e+00|  0.00000000e+00|
30.9960598946|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -6.43457100e-02| -3.82525440e-01|  1.17037000e-01| -2.13750000e-01|  -1.67050000e-02|  9.99999000e-01|  8.49000000e-04| -2.79000000e-04|   8.29000000e-04|  1.15993000e-01| -2.11806000e-01|  1.61473000e-01|  -9.99964000e-01| -2.53300000e-03|  6.12000000e-03| -5.25900000e-03|   1.08239000e-01| -2.11966000e-01|  3.59785000e-01|  9.99176000e-01|  -5.00000000e-04| -4.05710000e-02|  1.16900000e-03|  0.00000000e+00|   4.49373071e+00|  0.00000000e+00|
31.0220389366|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   2.15824290e-01| -5.69305440e-01|  1.17023000e-01| -2.13762000e-01|  -1.66960000e-02|  9.99999000e-01|  9.39000000e-04| -3.82000000e-04|   8.46000000e-04|  1.16004000e-01| -2.11807000e-01|  1.61474000e-01|  -9.99965000e-01| -2.54500000e-03|  6.05300000e-03| -5.26100000e-03|   1.08407000e-01| -2.11959000e-01|  3.59773000e-01|  9.99214000e-01|  -1.41000000e-04| -3.96460000e-02|  7.37000000e-04|  0.00000000e+00|   4.48325681e+00|  0.00000000e+00|
31.0437688828|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   1.22434290e-01| -6.62695440e-01|  1.17022000e-01| -2.13766000e-01|  -1.67200000e-02|  9.99999000e-01|  1.01500000e-03| -7.70000000e-05|   6.58000000e-04|  1.16005000e-01| -2.11816000e-01|  1.61481000e-01|  -9.99965000e-01| -2.47900000e-03|  5.93800000e-03| -5.27000000e-03|   1.08631000e-01| -2.11966000e-01|  3.59748000e-01|  9.99249000e-01|  -2.71000000e-04| -3.87390000e-02|  8.71000000e-04|  0.00000000e+00|   4.47259038e+00|  0.00000000e+00|
31.0646488667|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   2.90442900e-02| -4.75915440e-01|  1.17006000e-01| -2.13757000e-01|  -1.66980000e-02|  9.99999000e-01|  9.91000000e-04| -3.47000000e-04|   7.69000000e-04|  1.16057000e-01| -2.11811000e-01|  1.61461000e-01|  -9.99963000e-01| -2.73100000e-03|  6.15500000e-03| -5.41700000e-03|   1.08838000e-01| -2.11976000e-01|  3.59725000e-01|  9.99281000e-01|  -3.72000000e-04| -3.78960000e-02|  8.56000000e-04|  0.00000000e+00|   4.45490591e+00|  0.00000000e+00|
31.0862629414|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   1.22434290e-01| -5.69305440e-01|  1.17005000e-01| -2.13756000e-01|  -1.66990000e-02|  9.99999000e-01|  9.87000000e-04| -3.36000000e-04|   7.83000000e-04|  1.16022000e-01| -2.11820000e-01|  1.61479000e-01|  -9.99966000e-01| -2.48400000e-03|  5.90200000e-03| -5.26100000e-03|   1.09006000e-01| -2.11999000e-01|  3.59696000e-01|  9.99315000e-01|  -2.15000000e-04| -3.69850000e-02|  8.89000000e-04|  0.00000000e+00|   4.45490591e+00|  0.00000000e+00|
31.1110329628|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   4.02604290e-01| -2.89135440e-01|  1.17019000e-01| -2.13757000e-01|  -1.67040000e-02|  9.99999000e-01|  8.22000000e-04| -2.80000000e-04|   7.22000000e-04|  1.16025000e-01| -2.11827000e-01|  1.61482000e-01|  -9.99966000e-01| -2.48200000e-03|  5.88700000e-03| -5.25400000e-03|   1.09119000e-01| -2.12009000e-01|  3.59675000e-01|  9.99337000e-01|  -1.44000000e-04| -3.63990000e-02|  8.38000000e-04|  0.00000000e+00|   4.43273903e+00|  0.00000000e+00|
31.1314399242|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -6.43457100e-02| -5.69305440e-01|  1.17015000e-01| -2.13773000e-01|  -1.67120000e-02|  9.99999000e-01|  1.13000000e-03| -2.05000000e-04|   7.30000000e-04|  1.16054000e-01| -2.11820000e-01|  1.61472000e-01|  -9.99964000e-01| -2.65700000e-03|  5.99000000e-03| -5.37700000e-03|   1.09234000e-01| -2.12013000e-01|  3.59657000e-01|  9.99358000e-01|  -7.40000000e-05| -3.58250000e-02|  8.52000000e-04|  0.00000000e+00|   4.43273903e+00|  0.00000000e+00|
31.1607429981|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -6.43457100e-02| -4.75915440e-01|  1.17023000e-01| -2.13764000e-01|  -1.66980000e-02|  9.99999000e-01|  9.31000000e-04| -3.83000000e-04|   8.37000000e-04|  1.16033000e-01| -2.11823000e-01|  1.61481000e-01|  -9.99965000e-01| -2.52200000e-03|  5.94000000e-03| -5.26200000e-03|   1.09428000e-01| -2.12021000e-01|  3.59598000e-01|  9.99395000e-01|  -4.22000000e-04| -3.47650000e-02|  8.06000000e-04|  0.00000000e+00|   4.40816561e+00|  0.00000000e+00|
31.1746149063|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -6.43457100e-02| -6.62695440e-01|  1.17021000e-01| -2.13765000e-01|  -1.67200000e-02|  9.99999000e-01|  1.03100000e-03| -9.80000000e-05|   6.77000000e-04|  1.16000000e-01| -2.11823000e-01|  1.61486000e-01|  -9.99967000e-01| -2.43900000e-03|  5.88000000e-03| -5.16100000e-03|   1.09566000e-01| -2.12029000e-01|  3.59588000e-01|  9.99407000e-01|  -1.51000000e-04| -3.44220000e-02|  7.24000000e-04|  0.00000000e+00|   4.40816561e+00|  0.00000000e+00|
31.195155859|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   1.22434290e-01| -6.62695440e-01|  1.17022000e-01| -2.13763000e-01|  -1.66960000e-02|  9.99999000e-01|  9.60000000e-04| -3.70000000e-04|   8.44000000e-04|  1.15810000e-01| -2.11900000e-01|  1.61392000e-01|  -9.99976000e-01| -3.85600000e-03|  4.46700000e-03| -3.54200000e-03|   1.09655000e-01| -2.12036000e-01|  3.59572000e-01|  9.99423000e-01|  -1.98000000e-04| -3.39640000e-02|  6.17000000e-04|  0.00000000e+00|   4.39514150e+00|  0.00000000e+00|
31.2210168839|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -6.43457100e-02| -5.69305440e-01|  1.17022000e-01| -2.13759000e-01|  -1.66960000e-02|  9.99999000e-01|  9.60000000e-04| -3.87000000e-04|   8.59000000e-04|  1.16170000e-01| -2.11828000e-01|  1.61519000e-01|  -9.99959000e-01| -2.03500000e-03|  6.37900000e-03| -6.10000000e-03|   1.09740000e-01| -2.12034000e-01|  3.59538000e-01|  9.99450000e-01|  -4.57000000e-04| -3.31490000e-02|  6.62000000e-04|  0.00000000e+00|   4.37513009e+00|  0.00000000e+00|
31.2389068604|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -6.43457100e-02| -3.82525440e-01|  1.17025000e-01| -2.13760000e-01|  -1.66960000e-02|  9.99999000e-01|  9.72000000e-04| -3.79000000e-04|   8.76000000e-04|  1.15809000e-01| -2.11909000e-01|  1.61376000e-01|  -9.99976000e-01| -3.70100000e-03|  4.62800000e-03| -3.60700000e-03|   1.09870000e-01| -2.12037000e-01|  3.59514000e-01|  9.99469000e-01|  -5.40000000e-04| -3.25900000e-02|  6.55000000e-04|  0.00000000e+00|   4.36580099e+00|  0.00000000e+00|
31.2622418404|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -1.57735710e-01| -4.75915440e-01|  1.16988000e-01| -2.13777000e-01|  -1.67090000e-02|  9.99999000e-01|  1.11200000e-03| -2.10000000e-04|   5.95000000e-04|  1.16171000e-01| -2.11824000e-01|  1.61516000e-01|  -9.99959000e-01| -2.11400000e-03|  6.37600000e-03| -6.06500000e-03|   1.09977000e-01| -2.12034000e-01|  3.59506000e-01|  9.99488000e-01|  -3.91000000e-04| -3.20070000e-02|  4.18000000e-04|  0.00000000e+00|   4.35329440e+00|  0.00000000e+00|
31.27983284|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|  -6.43457100e-02| -5.69305440e-01|  1.17014000e-01| -2.13774000e-01|  -1.67110000e-02|  9.99999000e-01|  1.11100000e-03| -1.94000000e-04|   7.05000000e-04|  1.16038000e-01| -2.11824000e-01|  1.61468000e-01|  -9.99964000e-01| -2.63600000e-03|  6.00500000e-03| -5.40100000e-03|   1.10160000e-01| -2.12034000e-01|  3.59478000e-01|  9.99514000e-01|  -4.50000000e-04| -3.11620000e-02|  5.29000000e-04|  0.00000000e+00|   4.34559663e+00|  0.00000000e+00|
31.308686018|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   1.22434290e-01| -6.62695440e-01|  1.17025000e-01| -2.13762000e-01|  -1.66980000e-02|  9.99999000e-01|  9.46000000e-04| -3.79000000e-04|   8.47000000e-04|  1.16200000e-01| -2.11812000e-01|  1.61514000e-01|  -9.99959000e-01| -2.38100000e-03|  6.26600000e-03| -6.15400000e-03|   1.10207000e-01| -2.12036000e-01|  3.59469000e-01|  9.99521000e-01|  -4.74000000e-04| -3.09300000e-02|  5.27000000e-04|  0.00000000e+00|   4.32756539e+00|  0.00000000e+00|
31.3372797966|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -6.43457100e-02| -4.75915440e-01|  1.17006000e-01| -2.13757000e-01|  -1.66990000e-02|  9.99999000e-01|  1.00300000e-03| -3.53000000e-04|   7.74000000e-04|  1.16030000e-01| -2.11823000e-01|  1.61480000e-01|  -9.99966000e-01| -2.46700000e-03|  5.78200000e-03| -5.28100000e-03|   1.10481000e-01| -2.12010000e-01|  3.59432000e-01|  9.99559000e-01|  -1.78000000e-04| -2.97090000e-02|  4.69000000e-04|  0.00000000e+00|   4.31106080e+00|  0.00000000e+00|
31.3523309231|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|   1.22434290e-01| -4.75915440e-01|  1.17025000e-01| -2.13761000e-01|  -1.66960000e-02|  9.99999000e-01|  9.78000000e-04| -3.99000000e-04|   8.36000000e-04|  1.16084000e-01| -2.11797000e-01|  1.61468000e-01|  -9.99966000e-01| -2.59900000e-03|  5.90600000e-03| -5.14100000e-03|   1.10577000e-01| -2.12020000e-01|  3.59426000e-01|  9.99575000e-01|   1.00000000e-06| -2.91480000e-02|  5.25000000e-04|  0.00000000e+00|   4.30202843e+00|  0.00000000e+00|
31.3639550209|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.90442900e-02| -4.75915440e-01|  1.17025000e-01| -2.13760000e-01|  -1.66970000e-02|  9.99999000e-01|  9.49000000e-04| -3.74000000e-04|   8.43000000e-04|  1.16050000e-01| -2.11822000e-01|  1.61480000e-01|  -9.99967000e-01| -2.42100000e-03|  5.66300000e-03| -5.26600000e-03|   1.10737000e-01| -2.12011000e-01|  3.59398000e-01|  9.99589000e-01|  -8.00000000e-05| -2.86740000e-02|  4.63000000e-04|  0.00000000e+00|   4.29204738e+00|  0.00000000e+00|
31.3944928646|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|  -6.43457100e-02| -4.75915440e-01|  1.17005000e-01| -2.13764000e-01|  -1.66940000e-02|  9.99999000e-01|  9.28000000e-04| -3.90000000e-04|   7.39000000e-04|  1.16221000e-01| -2.11819000e-01|  1.61513000e-01|  -9.99960000e-01| -2.04800000e-03|  6.16000000e-03| -6.13900000e-03|   1.10787000e-01| -2.12014000e-01|  3.59388000e-01|  9.99595000e-01|  -1.25000000e-04| -2.84630000e-02|  4.63000000e-04|  0.00000000e+00|   4.26894948e+00|  0.00000000e+00|
31.4137179852|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   1.22434290e-01| -4.75915440e-01|  1.16994000e-01| -2.13775000e-01|  -1.67470000e-02|  1.00000000e+00|  2.47000000e-04|  3.02000000e-04|   7.78000000e-04|  1.16248000e-01| -2.11818000e-01|  1.61498000e-01|  -9.99959000e-01| -2.15100000e-03|  6.19100000e-03| -6.29900000e-03|   1.10947000e-01| -2.12016000e-01|  3.59374000e-01|  9.99604000e-01|  -3.12000000e-04| -2.81370000e-02|  7.76000000e-04|  0.00000000e+00|   4.26003324e+00|  0.00000000e+00|
31.4336829185|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   2.90442900e-02| -4.75915440e-01|  1.17017000e-01| -2.13771000e-01|  -1.67470000e-02|  1.00000000e+00|  2.99000000e-04|  2.99000000e-04|   8.61000000e-04|  1.16242000e-01| -2.11789000e-01|  1.61518000e-01|  -9.99964000e-01| -1.91400000e-03|  6.04800000e-03| -5.71700000e-03|   1.11102000e-01| -2.12015000e-01|  3.59356000e-01|  9.99620000e-01|  -2.91000000e-04| -2.75420000e-02|  7.53000000e-04|  0.00000000e+00|   4.25147940e+00|  0.00000000e+00|
31.4486877918|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -3.61325910e-01|  -1.57735710e-01| -4.75915440e-01|  1.17022000e-01| -2.13765000e-01|  -1.67560000e-02|  1.00000000e+00|  1.60000000e-04|  4.50000000e-04|   8.68000000e-04|  1.16257000e-01| -2.11819000e-01|  1.61515000e-01|  -9.99961000e-01| -1.99700000e-03|  6.02400000e-03| -6.11100000e-03|   1.11198000e-01| -2.12011000e-01|  3.59354000e-01|  9.99631000e-01|  -2.60000000e-04| -2.71750000e-02|  6.22000000e-04|  0.00000000e+00|   4.24181447e+00|  0.00000000e+00|
31.471560955|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.90442900e-02| -3.82525440e-01|  1.17010000e-01| -2.13774000e-01|  -1.67140000e-02|  9.99999000e-01|  1.09900000e-03| -2.03000000e-04|   7.03000000e-04|  1.16243000e-01| -2.11814000e-01|  1.61519000e-01|  -9.99962000e-01| -1.92900000e-03|  5.95900000e-03| -6.01500000e-03|   1.11260000e-01| -2.12002000e-01|  3.59359000e-01|  9.99638000e-01|  -2.05000000e-04| -2.69100000e-02|  5.06000000e-04|  0.00000000e+00|   4.22197154e+00|  0.00000000e+00|
31.4949989319|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.90442900e-02| -5.69305440e-01|  1.17021000e-01| -2.13763000e-01|  -1.66970000e-02|  9.99999000e-01|  9.45000000e-04| -3.63000000e-04|   8.54000000e-04|  1.16262000e-01| -2.11825000e-01|  1.61515000e-01|  -9.99962000e-01| -1.98200000e-03|  5.96600000e-03| -6.09600000e-03|   1.11436000e-01| -2.12012000e-01|  3.59334000e-01|  9.99658000e-01|  -1.26000000e-04| -2.61460000e-02|  5.22000000e-04|  0.00000000e+00|   4.21233150e+00|  0.00000000e+00|
31.5132679939|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -5.48105910e-01|   2.90442900e-02| -4.75915440e-01|  1.17007000e-01| -2.13765000e-01|  -1.67540000e-02|  1.00000000e+00|  1.49000000e-04|  3.94000000e-04|   7.35000000e-04|  1.16266000e-01| -2.11827000e-01|  1.61514000e-01|  -9.99962000e-01| -1.98400000e-03|  5.93500000e-03| -6.08000000e-03|   1.11511000e-01| -2.12018000e-01|  3.59320000e-01|  9.99666000e-01|  -1.25000000e-04| -2.58570000e-02|  5.23000000e-04|  0.00000000e+00|   4.19233579e+00|  0.00000000e+00|
31.5378580093|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -4.54715910e-01|   2.90442900e-02| -5.69305440e-01|  1.17024000e-01| -2.13759000e-01|  -1.66970000e-02|  9.99999000e-01|  9.41000000e-04| -3.65000000e-04|   8.73000000e-04|  1.16260000e-01| -2.11823000e-01|  1.61520000e-01|  -9.99963000e-01| -1.90600000e-03|  5.88400000e-03| -6.00600000e-03|   1.11617000e-01| -2.12025000e-01|  3.59305000e-01|  9.99678000e-01|  -2.09000000e-04| -2.53520000e-02|  5.66000000e-04|  0.00000000e+00|   4.18155821e+00|  0.00000000e+00|
