21.452559948|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01|  3.41807400e-02|  1.16230000e-02| -2.08082000e-01|   1.37465000e-01|  5.19300000e-03|  5.00784000e-01|  1.14000000e-02|  -8.65482000e-01|  1.17034000e-01| -2.13824000e-01| -1.69390000e-02|  -2.96200000e-03| -9.99711000e-01|  9.47400000e-03|  2.19000000e-02|  -1.63927000e-01| -2.03814000e-01|  2.24728000e-01| -8.48577000e-01|   1.29680000e-02|  5.28906000e-01|  2.89500000e-03|
21.4817910194|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01|  3.14350740e-01|  1.13470000e-02| -2.08102000e-01|   1.37261000e-01|  5.61700000e-03|  5.01690000e-01|  1.10780000e-02|  -8.64959000e-01|  1.17039000e-01| -2.13822000e-01| -1.69380000e-02|  -2.98100000e-03| -9.99711000e-01|  9.48600000e-03|  2.19070000e-02|  -1.64407000e-01| -2.03739000e-01|  2.24055000e-01| -8.47625000e-01|   1.33870000e-02|  5.30418000e-01|  2.91800000e-03|
21.4969608784|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01|  3.41807400e-02|  1.09570000e-02| -2.08095000e-01|   1.37015000e-01|  5.77200000e-03|  5.03831000e-01|  1.17250000e-02|  -8.63704000e-01|  1.17040000e-01| -2.13820000e-01| -1.69380000e-02|  -2.96600000e-03| -9.99711000e-01|  9.48100000e-03|  2.18870000e-02|  -1.65200000e-01| -2.03699000e-01|  2.22965000e-01| -8.46453000e-01|   1.36240000e-02|  5.32278000e-01|  3.28800000e-03|
21.5187768936|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01|  3.41807400e-02|  1.06000000e-02| -2.08034000e-01|   1.36732000e-01|  5.14700000e-03|  5.05921000e-01|  1.11900000e-02|  -8.62492000e-01|  1.17039000e-01| -2.13818000e-01| -1.69380000e-02|  -2.97900000e-03| -9.99711000e-01|  9.49100000e-03|  2.19100000e-02|  -1.65992000e-01| -2.03652000e-01|  2.21839000e-01| -8.45202000e-01|   1.33890000e-02|  5.34271000e-01|  2.80400000e-03|
21.5373859406|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -1.14309360e-01|  1.27570740e-01|  1.04820000e-02| -2.08018000e-01|   1.36640000e-01|  5.08700000e-03|  5.06757000e-01|  1.11600000e-02|  -8.62001000e-01|  1.17039000e-01| -2.13822000e-01| -1.69410000e-02|  -2.99100000e-03| -9.99711000e-01|  9.49800000e-03|  2.19010000e-02|  -1.66291000e-01| -2.03639000e-01|  2.21405000e-01| -8.44891000e-01|   1.39140000e-02|  5.34750000e-01|  2.80300000e-03|
21.5540690422|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01|  3.41807400e-02|  9.86400000e-03| -2.08076000e-01|   1.36182000e-01|  5.30800000e-03|  5.09286000e-01|  1.12630000e-02|  -8.60507000e-01|  1.17022000e-01| -2.13838000e-01| -1.69820000e-02|  -3.87600000e-03| -9.99687000e-01|  9.47000000e-03|  2.28520000e-02|  -1.67454000e-01| -2.03660000e-01|  2.19808000e-01| -8.43002000e-01|   1.37110000e-02|  5.37726000e-01|  3.22500000e-03|
21.5808060169|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01|  3.41807400e-02|  9.70200000e-03| -2.08044000e-01|   1.36060000e-01|  5.68100000e-03|  5.10055000e-01|  1.13140000e-02|  -8.60049000e-01|  1.17036000e-01| -2.13820000e-01| -1.69420000e-02|  -2.98800000e-03| -9.99712000e-01|  9.48400000e-03|  2.18610000e-02|  -1.67726000e-01| -2.03588000e-01|  2.19324000e-01| -8.42320000e-01|   1.35000000e-02|  5.38801000e-01|  2.89300000e-03|
21.59897995|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01| -5.92092600e-02|  9.03200000e-03| -2.08207000e-01|   1.35605000e-01|  7.02500000e-03|  5.12134000e-01|  1.09970000e-02|  -8.58806000e-01|  1.17015000e-01| -2.13835000e-01| -1.69340000e-02|  -2.84200000e-03| -9.99715000e-01|  9.45300000e-03|  2.17440000e-02|  -1.68893000e-01| -2.03612000e-01|  2.17612000e-01| -8.40646000e-01|   1.41720000e-02|  5.41393000e-01|  2.77400000e-03|
21.6206109524|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.48731046e+01|  -2.07699360e-01|  3.41807400e-02|  8.84100000e-03| -2.08037000e-01|   1.35369000e-01|  5.19700000e-03|  5.14454000e-01|  1.10500000e-02|  -8.57431000e-01|  1.17032000e-01| -2.13821000e-01| -1.69410000e-02|  -2.97300000e-03| -9.99712000e-01|  9.47300000e-03|  2.18600000e-02|  -1.69480000e-01| -2.03578000e-01|  2.16726000e-01| -8.39519000e-01|   1.40300000e-02|  5.43141000e-01|  2.93800000e-03|
21.6445858479|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -1.14309360e-01|  3.41807400e-02|  8.37900000e-03| -2.08012000e-01|   1.35045000e-01|  6.29800000e-03|  5.16368000e-01|  1.11290000e-02|  -8.56272000e-01|  1.17020000e-01| -2.13840000e-01| -1.69850000e-02|  -3.85500000e-03| -9.99686000e-01|  9.47000000e-03|  2.28600000e-02|  -1.70328000e-01| -2.03597000e-01|  2.15490000e-01| -8.38229000e-01|   1.41650000e-02|  5.45127000e-01|  2.88800000e-03|
21.6599199772|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -1.14309360e-01|  3.41807400e-02|  8.10700000e-03| -2.08077000e-01|   1.34807000e-01|  6.12800000e-03|  5.17608000e-01|  1.08040000e-02|  -8.55528000e-01|  1.17018000e-01| -2.13835000e-01| -1.69330000e-02|  -2.82700000e-03| -9.99716000e-01|  9.45100000e-03|  2.16810000e-02|  -1.70860000e-01| -2.03567000e-01|  2.14681000e-01| -8.37223000e-01|   1.41440000e-02|  5.46671000e-01|  2.86400000e-03|
21.681499958|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01|  3.41807400e-02|  7.93900000e-03| -2.08013000e-01|   1.34611000e-01|  5.15100000e-03|  5.19216000e-01|  1.05940000e-02|  -8.54562000e-01|  1.17017000e-01| -2.13837000e-01| -1.69340000e-02|  -2.85500000e-03| -9.99715000e-01|  9.43200000e-03|  2.17550000e-02|  -1.71334000e-01| -2.03548000e-01|  2.13912000e-01| -8.36305000e-01|   1.36320000e-02|  5.48088000e-01|  2.75600000e-03|
21.6994318962|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01|  3.41807400e-02|  7.50500000e-03| -2.08011000e-01|   1.34311000e-01|  5.83500000e-03|  5.21198000e-01|  1.08370000e-02|  -8.53347000e-01|  1.17012000e-01| -2.13834000e-01| -1.69330000e-02|  -2.82200000e-03| -9.99716000e-01|  9.41600000e-03|  2.17000000e-02|  -1.72091000e-01| -2.03574000e-01|  2.12818000e-01| -8.35150000e-01|   1.38400000e-02|  5.49841000e-01|  2.89800000e-03|
21.7197630405|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01|  3.41807400e-02|  7.28300000e-03| -2.08002000e-01|   1.34143000e-01|  5.80700000e-03|  5.22373000e-01|  1.07240000e-02|  -8.52630000e-01|  1.17016000e-01| -2.13835000e-01| -1.69340000e-02|  -2.81900000e-03| -9.99716000e-01|  9.43500000e-03|  2.17170000e-02|  -1.72550000e-01| -2.03581000e-01|  2.12145000e-01| -8.34834000e-01|   1.36560000e-02|  5.50327000e-01|  2.45500000e-03|
21.7402319908|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.48731046e+01|  -2.07699360e-01|  1.27570740e-01|  7.01000000e-03| -2.08058000e-01|   1.33875000e-01|  5.89300000e-03|  5.23132000e-01|  1.06890000e-02|  -8.52164000e-01|  1.17018000e-01| -2.13834000e-01| -1.69340000e-02|  -2.78200000e-03| -9.99716000e-01|  9.44200000e-03|  2.17020000e-02|  -1.73101000e-01| -2.03546000e-01|  2.11221000e-01| -8.33603000e-01|   1.35110000e-02|  5.52193000e-01|  2.31200000e-03|
21.7668509483|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.48731046e+01|  -2.07699360e-01|  3.41807400e-02|  6.79500000e-03| -2.07915000e-01|   1.33839000e-01|  5.89600000e-03|  5.23444000e-01|  1.02470000e-02|  -8.51978000e-01|  1.17015000e-01| -2.13835000e-01| -1.69350000e-02|  -2.81500000e-03| -9.99715000e-01|  9.43700000e-03|  2.17380000e-02|  -1.73440000e-01| -2.03552000e-01|  2.10689000e-01| -8.33034000e-01|   1.39180000e-02|  5.53040000e-01|  2.73200000e-03|
21.7930049896|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.48731046e+01|  -1.14309360e-01|  3.41807400e-02|  6.53900000e-03| -2.07857000e-01|   1.33654000e-01|  5.37600000e-03|  5.25368000e-01|  1.00860000e-02|  -8.50798000e-01|  1.17016000e-01| -2.13835000e-01| -1.69370000e-02|  -2.82000000e-03| -9.99717000e-01|  9.41100000e-03|  2.16740000e-02|  -1.74071000e-01| -2.03532000e-01|  2.09737000e-01| -8.32207000e-01|   1.37350000e-02|  5.54290000e-01|  2.08100000e-03|
21.8175618649|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -3.01089360e-01|  3.41807400e-02|  6.40700000e-03| -2.07842000e-01|   1.33570000e-01|  5.25800000e-03|  5.26110000e-01|  9.96000000e-03|  -8.50342000e-01|  1.17015000e-01| -2.13835000e-01| -1.69350000e-02|  -2.81900000e-03| -9.99717000e-01|  9.41700000e-03|  2.16820000e-02|  -1.74279000e-01| -2.03487000e-01|  2.09357000e-01| -8.31189000e-01|   1.40860000e-02|  5.55805000e-01|  2.79300000e-03|
21.828373909|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.48731046e+01|  -1.14309360e-01|  2.20960740e-01|  6.14500000e-03| -2.07854000e-01|   1.33402000e-01|  5.88500000e-03|  5.27118000e-01|  9.91600000e-03|  -8.49714000e-01|  1.17011000e-01| -2.13836000e-01| -1.69360000e-02|  -2.85000000e-03| -9.99716000e-01|  9.41500000e-03|  2.17200000e-02|  -1.74645000e-01| -2.03483000e-01|  2.08820000e-01| -8.30886000e-01|   1.34410000e-02|  5.56277000e-01|  1.97600000e-03|
21.8462638855|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01| -5.92092600e-02|  6.09700000e-03| -2.07848000e-01|   1.33374000e-01|  5.88100000e-03|  5.27374000e-01|  9.88100000e-03|  -8.49556000e-01|  1.17009000e-01| -2.13966000e-01| -1.69840000e-02|   1.02390000e-02| -2.25010000e-02|  2.46010000e-02| -9.99392000e-01|  -1.74868000e-01| -2.03484000e-01|  2.08540000e-01| -8.30873000e-01|   1.33890000e-02|  5.56297000e-01|  2.10000000e-03|
21.8702259064|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01|  3.41807400e-02|  6.05000000e-03| -2.07841000e-01|   1.33349000e-01|  5.81900000e-03|  5.27666000e-01|  9.84900000e-03|  -8.49375000e-01|  1.17015000e-01| -2.13836000e-01| -1.69380000e-02|  -2.82500000e-03| -9.99716000e-01|  9.42700000e-03|  2.16970000e-02|  -1.74960000e-01| -2.03471000e-01|  2.08410000e-01| -8.30621000e-01|   1.35560000e-02|  5.56669000e-01|  2.14300000e-03|
21.8937308788|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -1.14309360e-01| -5.92092600e-02|  5.86900000e-03| -2.07823000e-01|   1.33210000e-01|  6.16200000e-03|  5.28385000e-01|  1.02770000e-02|  -8.48920000e-01|  1.17012000e-01| -2.13834000e-01| -1.69360000e-02|  -2.84200000e-03| -9.99715000e-01|  9.42200000e-03|  2.17420000e-02|  -1.75180000e-01| -2.03380000e-01|  2.07929000e-01| -8.29952000e-01|   1.36070000e-02|  5.57666000e-01|  1.99800000e-03|
21.9146039486|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -3.01089360e-01|  1.27570740e-01|  5.78900000e-03| -2.07768000e-01|   1.33142000e-01|  5.76400000e-03|  5.29210000e-01|  1.00670000e-02|  -8.48412000e-01|  1.17012000e-01| -2.13837000e-01| -1.69340000e-02|  -2.83900000e-03| -9.99716000e-01|  9.42400000e-03|  2.16940000e-02|  -1.75452000e-01| -2.03358000e-01|  2.07571000e-01| -8.29073000e-01|   1.37110000e-02|  5.58966000e-01|  2.70400000e-03|
21.9463119507|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01|  3.41807400e-02|  5.70300000e-03| -2.07762000e-01|   1.33056000e-01|  5.46600000e-03|  5.29666000e-01|  9.65900000e-03|  -8.48134000e-01|  1.17008000e-01| -2.13840000e-01| -1.69360000e-02|  -2.82800000e-03| -9.99716000e-01|  9.42200000e-03|  2.16970000e-02|  -1.75724000e-01| -2.03354000e-01|  2.07245000e-01| -8.29117000e-01|   1.40170000e-02|  5.58896000e-01|  2.19800000e-03|
21.961247921|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01| -5.92092600e-02|  5.57200000e-03| -2.07790000e-01|   1.32978000e-01|  6.03600000e-03|  5.29835000e-01|  9.69500000e-03|  -8.48024000e-01|  1.17011000e-01| -2.13836000e-01| -1.69370000e-02|  -2.84300000e-03| -9.99716000e-01|  9.42400000e-03|  2.17150000e-02|  -1.75864000e-01| -2.03334000e-01|  2.07012000e-01| -8.28910000e-01|   1.38820000e-02|  5.59206000e-01|  2.28800000e-03|
21.9826519489|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -1.14309360e-01|  3.41807400e-02|  5.51000000e-03| -2.07736000e-01|   1.32932000e-01|  5.34800000e-03|  5.30849000e-01|  9.56200000e-03|  -8.47396000e-01|  1.17012000e-01| -2.13837000e-01| -1.69350000e-02|  -2.84400000e-03| -9.99716000e-01|  9.42800000e-03|  2.17000000e-02|  -1.75971000e-01| -2.03273000e-01|  2.06780000e-01| -8.28561000e-01|   1.36030000e-02|  5.59728000e-01|  2.31900000e-03|
21.9940178394|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -1.14309360e-01|  3.41807400e-02|  5.42400000e-03| -2.07718000e-01|   1.32878000e-01|  5.29500000e-03|  5.31405000e-01|  9.46800000e-03|  -8.47048000e-01|  1.17011000e-01| -2.13965000e-01| -1.69840000e-02|   1.02440000e-02| -2.25080000e-02|  2.45610000e-02| -9.99393000e-01|  -1.76270000e-01| -2.03240000e-01|  2.06358000e-01| -8.28149000e-01|   1.41120000e-02|  5.60325000e-01|  2.39400000e-03|
22.0102789402|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01|  3.41807400e-02|  5.32100000e-03| -2.07750000e-01|   1.32810000e-01|  5.92500000e-03|  5.31323000e-01|  9.47700000e-03|  -8.47096000e-01|  1.17008000e-01| -2.13965000e-01| -1.69840000e-02|   1.02400000e-02| -2.24920000e-02|  2.45470000e-02| -9.99393000e-01|  -1.76330000e-01| -2.03223000e-01|  2.06242000e-01| -8.28247000e-01|   1.39450000e-02|  5.60185000e-01|  2.33700000e-03|
22.0311670303|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -3.01089360e-01|  3.41807400e-02|  5.22300000e-03| -2.07734000e-01|   1.32743000e-01|  5.92700000e-03|  5.31843000e-01|  9.36600000e-03|  -8.46771000e-01|  1.17014000e-01| -2.13834000e-01| -1.69350000e-02|  -2.83800000e-03| -9.99716000e-01|  9.45000000e-03|  2.16970000e-02|  -1.76489000e-01| -2.03179000e-01|  2.05925000e-01| -8.27300000e-01|   1.41550000e-02|  5.61575000e-01|  2.89000000e-03|
22.0569758415|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -1.14309360e-01|  3.41807400e-02|  5.06300000e-03| -2.07714000e-01|   1.32625000e-01|  5.95900000e-03|  5.32672000e-01|  9.24800000e-03|  -8.46250000e-01|  1.17013000e-01| -2.13837000e-01| -1.69380000e-02|  -2.77900000e-03| -9.99717000e-01|  9.41700000e-03|  2.16720000e-02|  -1.76753000e-01| -2.03137000e-01|  2.05490000e-01| -8.26684000e-01|   1.42000000e-02|  5.62479000e-01|  2.99600000e-03|
22.080780983|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01|  3.41807400e-02|  4.81000000e-03| -2.07720000e-01|   1.32462000e-01|  6.34100000e-03|  5.33712000e-01|  9.26200000e-03|  -8.45591000e-01|  1.17014000e-01| -2.13836000e-01| -1.69350000e-02|  -2.82400000e-03| -9.99716000e-01|  9.42900000e-03|  2.16840000e-02|  -1.77109000e-01| -2.03104000e-01|  2.04920000e-01| -8.26427000e-01|   1.40770000e-02|  5.62864000e-01|  2.24500000e-03|
22.0963199139|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01| -5.92092600e-02|  4.70900000e-03| -2.07735000e-01|   1.32349000e-01|  6.20400000e-03|  5.34145000e-01|  9.59500000e-03|  -8.45316000e-01|  1.17031000e-01| -2.13820000e-01| -1.69430000e-02|  -2.94600000e-03| -9.99712000e-01|  9.47200000e-03|  2.18440000e-02|  -1.77495000e-01| -2.03124000e-01|  2.04383000e-01| -8.25881000e-01|   1.35550000e-02|  5.63679000e-01|  1.78000000e-03|
22.1143839359|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01|  3.41807400e-02|  4.71200000e-03| -2.07827000e-01|   1.32157000e-01|  6.38200000e-03|  5.35321000e-01|  9.82800000e-03|  -8.44567000e-01|  1.17010000e-01| -2.13837000e-01| -1.69370000e-02|  -2.82500000e-03| -9.99717000e-01|  9.42800000e-03|  2.16830000e-02|  -1.77564000e-01| -2.03086000e-01|  2.04170000e-01| -8.25216000e-01|   1.40850000e-02|  5.64635000e-01|  2.67900000e-03|
22.1393609047|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -1.14309360e-01|  3.41807400e-02|  4.56200000e-03| -2.07825000e-01|   1.32029000e-01|  6.68700000e-03|  5.35988000e-01|  9.83800000e-03|  -8.44142000e-01|  1.17006000e-01| -2.13963000e-01| -1.69840000e-02|   1.02430000e-02| -2.25220000e-02|  2.45730000e-02| -9.99392000e-01|  -1.77814000e-01| -2.03061000e-01|  2.03753000e-01| -8.24779000e-01|   1.41280000e-02|  5.65274000e-01|  2.52000000e-03|
22.1567919254|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01|  3.41807400e-02|  4.30100000e-03| -2.07812000e-01|   1.31832000e-01|  6.58900000e-03|  5.37439000e-01|  9.62300000e-03|  -8.43222000e-01|  1.17014000e-01| -2.13834000e-01| -1.69360000e-02|  -2.81400000e-03| -9.99717000e-01|  9.42800000e-03|  2.16580000e-02|  -1.78277000e-01| -2.03037000e-01|  2.02923000e-01| -8.23724000e-01|   1.46380000e-02|  5.66794000e-01|  2.91100000e-03|
22.181030035|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01| -5.92092600e-02|  4.13100000e-03| -2.07834000e-01|   1.31723000e-01|  6.96900000e-03|  5.37866000e-01|  9.62800000e-03|  -8.42947000e-01|  1.17033000e-01| -2.13819000e-01| -1.69450000e-02|  -2.92900000e-03| -9.99713000e-01|  9.46300000e-03|  2.18220000e-02|  -1.78536000e-01| -2.03039000e-01|  2.02528000e-01| -8.23335000e-01|   1.44850000e-02|  5.67364000e-01|  2.82000000e-03|
22.1986608505|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -1.14309360e-01|  1.27570740e-01|  3.93400000e-03| -2.07793000e-01|   1.31561000e-01|  7.14300000e-03|  5.39264000e-01|  9.53100000e-03|  -8.42053000e-01|  1.17005000e-01| -2.13964000e-01| -1.69840000e-02|   1.02360000e-02| -2.24540000e-02|  2.46070000e-02| -9.99393000e-01|  -1.78919000e-01| -2.03077000e-01|  2.01939000e-01| -8.22843000e-01|   1.38250000e-02|  5.68097000e-01|  2.23700000e-03|
22.2198648453|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01|  3.41807400e-02|  3.77400000e-03| -2.07844000e-01|   1.31429000e-01|  7.65700000e-03|  5.39422000e-01|  9.52700000e-03|  -8.41947000e-01|  1.17005000e-01| -2.13961000e-01| -1.69840000e-02|   1.02410000e-02| -2.24640000e-02|  2.45740000e-02| -9.99393000e-01|  -1.79164000e-01| -2.03070000e-01|  2.01530000e-01| -8.22128000e-01|   1.41710000e-02|  5.69120000e-01|  2.59000000e-03|
22.245046854|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -1.14309360e-01| -5.92092600e-02|  3.67400000e-03| -2.07844000e-01|   1.31257000e-01|  6.92000000e-03|  5.40226000e-01|  9.52300000e-03|  -8.41438000e-01|  1.17011000e-01| -2.13835000e-01| -1.69360000e-02|  -2.80000000e-03| -9.99717000e-01|  9.42300000e-03|  2.16510000e-02|  -1.79471000e-01| -2.03057000e-01|  2.00944000e-01| -8.21657000e-01|   1.41810000e-02|  5.69798000e-01|  2.77800000e-03|
22.2622258663|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -2.07699360e-01|  3.41807400e-02|  3.59800000e-03| -2.07788000e-01|   1.31163000e-01|  6.53100000e-03|  5.41119000e-01|  9.35800000e-03|  -8.40868000e-01|  1.17012000e-01| -2.13836000e-01| -1.69370000e-02|  -2.81300000e-03| -9.99717000e-01|  9.44000000e-03|  2.16620000e-02|  -1.79675000e-01| -2.03048000e-01|  2.00605000e-01| -8.21484000e-01|   1.45030000e-02|  5.70042000e-01|  2.28000000e-03|
22.2823109627|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -1.14309360e-01|  1.27570740e-01|  3.47900000e-03| -2.07824000e-01|   1.31090000e-01|  6.75400000e-03|  5.41563000e-01|  9.34000000e-03|  -8.40581000e-01|  1.17013000e-01| -2.13833000e-01| -1.69370000e-02|  -2.80800000e-03| -9.99716000e-01|  9.45600000e-03|  2.16890000e-02|  -1.79900000e-01| -2.03071000e-01|  2.00291000e-01| -8.20795000e-01|   1.44630000e-02|  5.71032000e-01|  2.91200000e-03|
22.3025009632|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -1.14309360e-01| -5.92092600e-02|  3.33300000e-03| -2.07816000e-01|   1.30970000e-01|  6.98700000e-03|  5.42167000e-01|  9.30900000e-03|  -8.40190000e-01|  1.17010000e-01| -2.13836000e-01| -1.69370000e-02|  -2.80400000e-03| -9.99717000e-01|  9.44000000e-03|  2.16580000e-02|  -1.80153000e-01| -2.03080000e-01|  1.99884000e-01| -8.20691000e-01|   1.44380000e-02|  5.71186000e-01|  2.18100000e-03|
22.3262689114|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.50598846e+01|  -2.07699360e-01|  3.41807400e-02|  3.24500000e-03| -2.07774000e-01|   1.30884000e-01|  6.49800000e-03|  5.43157000e-01|  9.23400000e-03|  -8.39555000e-01|  1.17011000e-01| -2.13837000e-01| -1.69370000e-02|  -2.78800000e-03| -9.99717000e-01|  9.43600000e-03|  2.16410000e-02|  -1.80292000e-01| -2.03051000e-01|  1.99521000e-01| -8.20060000e-01|   1.44690000e-02|  5.72087000e-01|  2.86300000e-03|
22.344645977|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -1.14309360e-01|  3.41807400e-02|  3.21400000e-03| -2.07773000e-01|   1.30867000e-01|  6.46700000e-03|  5.43321000e-01|  9.16000000e-03|  -8.39450000e-01|  1.17011000e-01| -2.13833000e-01| -1.69380000e-02|  -2.80900000e-03| -9.99717000e-01|  9.44000000e-03|  2.16640000e-02|  -1.80346000e-01| -2.03064000e-01|  1.99379000e-01| -8.19623000e-01|   1.47690000e-02|  5.72706000e-01|  2.84600000e-03|
22.3672380447|  1.50000000e+01|  0.00000000e+00|  0.00000000e+00|  1.49664946e+01|  -1.14309360e-01|  3.41807400e-02|  3.13800000e-03| -2.07809000e-01|   1.30817000e-01|  7.00400000e-03|  5.43308000e-01|  9.19600000e-03|  -8.39454000e-01|  1.17011000e-01| -2.13835000e-01| -1.69400000e-02|  -2.79800000e-03| -9.99717000e-01|  9.43300000e-03|  2.16580000e-02|  -1.80469000e-01| -2.03090000e-01|  1.99254000e-01| -8.19718000e-01|   1.45340000e-02|  5.72578000e-01|  2.31400000e-03|
