36.6854279041|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|  -2.09193600e-02|  3.41807400e-02|  1.13719000e-01| -2.12069000e-01|   1.61958000e-01|  7.63300000e-03|  9.88200000e-03| -2.16400000e-02|   9.99688000e-01|  1.16866000e-01| -2.14049000e-01| -1.68770000e-02|  -1.06770000e-02|  1.26710000e-02|  9.99556000e-01|  2.47650000e-02|   1.09794000e-01| -2.11756000e-01|  3.58624000e-01| -9.99875000e-01|   1.02900000e-03|  1.57320000e-02| -7.93000000e-04|
36.7054359913|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13733000e-01| -2.12072000e-01|   1.61956000e-01|  7.63000000e-03|  9.94300000e-03| -2.16340000e-02|   9.99687000e-01|  1.16865000e-01| -2.14050000e-01| -1.68790000e-02|  -1.06670000e-02|  1.26560000e-02|  9.99556000e-01|  2.47570000e-02|   1.09789000e-01| -2.11763000e-01|  3.58604000e-01| -9.99880000e-01|   1.22200000e-03|  1.53870000e-02| -9.14000000e-04|
36.7279238701|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13728000e-01| -2.12071000e-01|   1.61955000e-01|  7.62000000e-03|  9.97900000e-03| -2.16230000e-02|   9.99687000e-01|  1.16869000e-01| -2.14050000e-01| -1.68790000e-02|  -1.06530000e-02|  1.26680000e-02|  9.99556000e-01|  2.47800000e-02|   1.09800000e-01| -2.11764000e-01|  3.58605000e-01| -9.99880000e-01|   1.18600000e-03|  1.53990000e-02| -8.84000000e-04|
36.7474379539|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.13720000e-01| -2.12044000e-01|   1.61960000e-01|  7.34600000e-03|  9.88200000e-03| -2.17210000e-02|   9.99688000e-01|  1.16869000e-01| -2.14048000e-01| -1.68780000e-02|  -1.06140000e-02|  1.26600000e-02|  9.99557000e-01|  2.47690000e-02|   1.09822000e-01| -2.11760000e-01|  3.58605000e-01| -9.99883000e-01|   1.18700000e-03|  1.52570000e-02| -8.13000000e-04|
36.7673809528|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02| -5.92092600e-02|  1.13739000e-01| -2.12071000e-01|   1.61956000e-01|  7.61300000e-03|  9.97600000e-03| -2.16310000e-02|   9.99687000e-01|  1.16864000e-01| -2.14048000e-01| -1.68860000e-02|  -1.06930000e-02|  1.26480000e-02|  9.99558000e-01|  2.46770000e-02|   1.09820000e-01| -2.11768000e-01|  3.58602000e-01| -9.99881000e-01|   1.18900000e-03|  1.53690000e-02| -8.91000000e-04|
36.7927889824|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13727000e-01| -2.12048000e-01|   1.61960000e-01|  7.33800000e-03|  9.93500000e-03| -2.16840000e-02|   9.99689000e-01|  1.16865000e-01| -2.14047000e-01| -1.68860000e-02|  -1.06910000e-02|  1.26380000e-02|  9.99558000e-01|  2.46980000e-02|   1.09865000e-01| -2.11757000e-01|  3.58618000e-01| -9.99879000e-01|   9.19000000e-04|  1.54990000e-02| -6.62000000e-04|
36.809142828|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  1.27570740e-01|  1.13731000e-01| -2.12048000e-01|   1.61958000e-01|  7.35600000e-03|  9.92100000e-03| -2.16920000e-02|   9.99688000e-01|  1.16873000e-01| -2.14059000e-01| -1.69130000e-02|  -1.09230000e-02|  1.27950000e-02|  9.99561000e-01|  2.43860000e-02|   1.09854000e-01| -2.11767000e-01|  3.58601000e-01| -9.99883000e-01|   1.16100000e-03|  1.52610000e-02| -8.06000000e-04|
36.8342440128|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01| -5.92092600e-02|  1.13738000e-01| -2.12049000e-01|   1.61956000e-01|  7.35800000e-03|  9.97600000e-03| -2.17250000e-02|   9.99687000e-01|  1.16864000e-01| -2.14047000e-01| -1.68790000e-02|  -1.06480000e-02|  1.26790000e-02|  9.99556000e-01|  2.47740000e-02|   1.09887000e-01| -2.11766000e-01|  3.58612000e-01| -9.99878000e-01|   9.65000000e-04|  1.55500000e-02| -7.65000000e-04|
36.8530910015|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -1.14309360e-01|  3.41807400e-02|  1.13742000e-01| -2.12049000e-01|   1.61956000e-01|  7.35600000e-03|  9.94100000e-03| -2.16910000e-02|   9.99688000e-01|  1.16864000e-01| -2.14049000e-01| -1.68820000e-02|  -1.06750000e-02|  1.26650000e-02|  9.99557000e-01|  2.47420000e-02|   1.09883000e-01| -2.11771000e-01|  3.58604000e-01| -9.99883000e-01|   1.32400000e-03|  1.52150000e-02| -9.43000000e-04|
36.871835947|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   7.24706400e-02|  3.41807400e-02|  1.13738000e-01| -2.12052000e-01|   1.61956000e-01|  7.35800000e-03|  1.00130000e-02| -2.16820000e-02|   9.99688000e-01|  1.16866000e-01| -2.14048000e-01| -1.68780000e-02|  -1.06510000e-02|  1.26660000e-02|  9.99557000e-01|  2.47420000e-02|   1.09894000e-01| -2.11772000e-01|  3.58604000e-01| -9.99884000e-01|   1.29300000e-03|  1.51700000e-02| -8.97000000e-04|
36.8936779499| 0.        | 0.        | 0.        |-0.06929538|-0.02091936| 0.03418074|  0.113764  |-0.212072  | 0.161948  | 0.007643  | 0.010029  |-0.021644  |  0.999686  | 0.116877  |-0.214058  |-0.016912  |-0.010898  | 0.012799  |  0.999561  | 0.024382  | 0.109908  |-0.211778  | 0.358599  |-0.999883  |  0.001335  | 0.015209  |-0.001014  |
36.9118878841|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13752000e-01| -2.12051000e-01|   1.61952000e-01|  7.38300000e-03|  1.00370000e-02| -2.17070000e-02|   9.99687000e-01|  1.16864000e-01| -2.14049000e-01| -1.68810000e-02|  -1.06720000e-02|  1.26530000e-02|  9.99557000e-01|  2.47450000e-02|   1.09916000e-01| -2.11781000e-01|  3.58594000e-01| -9.99884000e-01|   1.29200000e-03|  1.51370000e-02| -9.15000000e-04|
36.931499958|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13762000e-01| -2.12051000e-01|   1.61954000e-01|  7.34700000e-03|  1.00590000e-02| -2.16950000e-02|   9.99687000e-01|  1.16853000e-01| -2.14062000e-01| -1.68840000e-02|  -1.06460000e-02|  1.24810000e-02|  9.99560000e-01|  2.47100000e-02|   1.09963000e-01| -2.11777000e-01|  3.58608000e-01| -9.99881000e-01|   9.82000000e-04|  1.53830000e-02| -7.86000000e-04|
36.9577138424| 0.        | 0.        | 0.        | 0.02409462|-0.11430936| 0.03418074|  0.113764  |-0.212055  | 0.161947  | 0.007366  | 0.010089  |-0.021702  |  0.999686  | 0.116865  |-0.214049  |-0.016886  |-0.010695  | 0.012633  |  0.999559  | 0.024664  | 0.109954  |-0.211782  | 0.358593  |-0.999885  |  0.001398  | 0.015099  |-0.001004  |
36.9819228649|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13767000e-01| -2.12055000e-01|   1.61949000e-01|  7.38100000e-03|  1.01290000e-02| -2.16880000e-02|   9.99686000e-01|  1.16869000e-01| -2.14050000e-01| -1.68800000e-02|  -1.06530000e-02|  1.26740000e-02|  9.99557000e-01|  2.47300000e-02|   1.09998000e-01| -2.11781000e-01|  3.58604000e-01| -9.99883000e-01|   1.07200000e-03|  1.52320000e-02| -7.32000000e-04|
37.0057020187|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.13795000e-01| -2.12078000e-01|   1.61943000e-01|  7.66300000e-03|  1.01910000e-02| -2.16260000e-02|   9.99685000e-01|  1.16867000e-01| -2.14053000e-01| -1.68810000e-02|  -1.06550000e-02|  1.26570000e-02|  9.99556000e-01|  2.47700000e-02|   1.10018000e-01| -2.11780000e-01|  3.58604000e-01| -9.99882000e-01|   1.11300000e-03|  1.52720000e-02| -7.83000000e-04|
37.0287899971|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -1.62685380e-01|   7.24706400e-02|  3.41807400e-02|  1.13805000e-01| -2.12079000e-01|   1.61942000e-01|  7.66500000e-03|  1.02390000e-02| -2.16220000e-02|   9.99684000e-01|  1.16867000e-01| -2.14050000e-01| -1.68780000e-02|  -1.06720000e-02|  1.26950000e-02|  9.99556000e-01|  2.47600000e-02|   1.10057000e-01| -2.11779000e-01|  3.58607000e-01| -9.99885000e-01|   1.05300000e-03|  1.51450000e-02| -6.28000000e-04|
37.0415568352|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13799000e-01| -2.12063000e-01|   1.61952000e-01|  7.37400000e-03|  1.02580000e-02| -2.17860000e-02|   9.99683000e-01|  1.16868000e-01| -2.14049000e-01| -1.68800000e-02|  -1.06440000e-02|  1.26580000e-02|  9.99557000e-01|  2.47520000e-02|   1.10062000e-01| -2.11772000e-01|  3.58598000e-01| -9.99884000e-01|   1.09700000e-03|  1.52060000e-02| -6.09000000e-04|
37.0656189919|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02| -5.92092600e-02|  1.13796000e-01| -2.12060000e-01|   1.61947000e-01|  7.37300000e-03|  1.02490000e-02| -2.17040000e-02|   9.99685000e-01|  1.16865000e-01| -2.14046000e-01| -1.68880000e-02|  -1.07040000e-02|  1.26340000e-02|  9.99559000e-01|  2.46710000e-02|   1.10066000e-01| -2.11774000e-01|  3.58598000e-01| -9.99883000e-01|   1.15100000e-03|  1.52480000e-02| -6.57000000e-04|
37.0771069527|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13803000e-01| -2.12061000e-01|   1.61946000e-01|  7.38900000e-03|  1.02630000e-02| -2.17070000e-02|   9.99684000e-01|  1.16869000e-01| -2.14048000e-01| -1.68860000e-02|  -1.07160000e-02|  1.26450000e-02|  9.99558000e-01|  2.46900000e-02|   1.10087000e-01| -2.11778000e-01|  3.58594000e-01| -9.99884000e-01|   1.09400000e-03|  1.52110000e-02| -6.15000000e-04|
37.1018719673|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   7.24706400e-02|  3.41807400e-02|  1.13806000e-01| -2.12055000e-01|   1.61947000e-01|  7.38200000e-03|  1.02670000e-02| -2.17040000e-02|   9.99685000e-01|  1.16853000e-01| -2.14060000e-01| -1.68830000e-02|  -1.06420000e-02|  1.24970000e-02|  9.99560000e-01|  2.47120000e-02|   1.10095000e-01| -2.11773000e-01|  3.58597000e-01| -9.99883000e-01|   1.10500000e-03|  1.52130000e-02| -6.21000000e-04|
37.1198818684|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.13810000e-01| -2.12056000e-01|   1.61946000e-01|  7.38800000e-03|  1.02700000e-02| -2.16870000e-02|   9.99685000e-01|  1.16851000e-01| -2.14061000e-01| -1.68820000e-02|  -1.06150000e-02|  1.24930000e-02|  9.99560000e-01|  2.47080000e-02|   1.10109000e-01| -2.11776000e-01|  3.58593000e-01| -9.99884000e-01|   1.16400000e-03|  1.51600000e-02| -7.12000000e-04|
37.1412940025|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13816000e-01| -2.12060000e-01|   1.61944000e-01|  7.38900000e-03|  1.02960000e-02| -2.17100000e-02|   9.99684000e-01|  1.16867000e-01| -2.14049000e-01| -1.68790000e-02|  -1.06920000e-02|  1.26690000e-02|  9.99556000e-01|  2.47450000e-02|   1.10134000e-01| -2.11779000e-01|  3.58596000e-01| -9.99886000e-01|   1.06600000e-03|  1.50790000e-02| -6.12000000e-04|
37.1659519672|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13822000e-01| -2.12069000e-01|   1.61948000e-01|  7.39300000e-03|  1.04040000e-02| -2.18120000e-02|   9.99681000e-01|  1.16868000e-01| -2.14049000e-01| -1.68760000e-02|  -1.06660000e-02|  1.26520000e-02|  9.99557000e-01|  2.47470000e-02|   1.10137000e-01| -2.11785000e-01|  3.58589000e-01| -9.99884000e-01|   1.12900000e-03|  1.51500000e-02| -6.71000000e-04|
37.1805360317|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13847000e-01| -2.12092000e-01|   1.61941000e-01|  7.64800000e-03|  1.04550000e-02| -2.17260000e-02|   9.99680000e-01|  1.16869000e-01| -2.14048000e-01| -1.68790000e-02|  -1.06480000e-02|  1.26440000e-02|  9.99557000e-01|  2.47600000e-02|   1.10154000e-01| -2.11785000e-01|  3.58589000e-01| -9.99885000e-01|   1.10200000e-03|  1.50930000e-02| -6.14000000e-04|
37.2016949654|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   7.24706400e-02|  3.41807400e-02|  1.13825000e-01| -2.12062000e-01|   1.61942000e-01|  7.38500000e-03|  1.03790000e-02| -2.17040000e-02|   9.99683000e-01|  1.16865000e-01| -2.14048000e-01| -1.68790000e-02|  -1.06770000e-02|  1.26640000e-02|  9.99556000e-01|  2.47540000e-02|   1.10162000e-01| -2.11783000e-01|  3.58591000e-01| -9.99885000e-01|   1.12700000e-03|  1.51020000e-02| -6.86000000e-04|
37.2218828201|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   7.24706400e-02| -5.92092600e-02|  1.13850000e-01| -2.12095000e-01|   1.61933000e-01|  7.62700000e-03|  1.04380000e-02| -2.16180000e-02|   9.99683000e-01|  1.16865000e-01| -2.14050000e-01| -1.68800000e-02|  -1.06510000e-02|  1.26390000e-02|  9.99558000e-01|  2.47250000e-02|   1.10172000e-01| -2.11785000e-01|  3.58590000e-01| -9.99885000e-01|   1.13100000e-03|  1.50960000e-02| -6.77000000e-04|
37.2463238239|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13836000e-01| -2.12071000e-01|   1.61938000e-01|  7.39500000e-03|  1.04230000e-02| -2.17100000e-02|   9.99683000e-01|  1.16867000e-01| -2.14046000e-01| -1.68860000e-02|  -1.07040000e-02|  1.26300000e-02|  9.99558000e-01|  2.46840000e-02|   1.10186000e-01| -2.11789000e-01|  3.58587000e-01| -9.99886000e-01|   1.08300000e-03|  1.50760000e-02| -6.35000000e-04|
37.2653570175|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|   7.24706400e-02|  3.41807400e-02|  1.13858000e-01| -2.12091000e-01|   1.61930000e-01|  7.66000000e-03|  1.04910000e-02| -2.16580000e-02|   9.99681000e-01|  1.16865000e-01| -2.14049000e-01| -1.68780000e-02|  -1.06580000e-02|  1.26820000e-02|  9.99557000e-01|  2.47400000e-02|   1.10197000e-01| -2.11785000e-01|  3.58590000e-01| -9.99886000e-01|   1.09700000e-03|  1.50410000e-02| -6.52000000e-04|
37.2829530239|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01|  1.27570740e-01|  1.13846000e-01| -2.12079000e-01|   1.61933000e-01|  7.27000000e-03|  1.03710000e-02| -2.16130000e-02|   9.99686000e-01|  1.16868000e-01| -2.14048000e-01| -1.68810000e-02|  -1.06580000e-02|  1.26590000e-02|  9.99557000e-01|  2.47510000e-02|   1.10214000e-01| -2.11786000e-01|  3.58590000e-01| -9.99888000e-01|   1.04500000e-03|  1.48990000e-02| -5.88000000e-04|
37.307174921|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   7.24706400e-02|  3.41807400e-02|  1.13854000e-01| -2.12071000e-01|   1.61944000e-01|  7.40100000e-03|  1.04980000e-02| -2.17820000e-02|   9.99680000e-01|  1.16870000e-01| -2.14046000e-01| -1.68850000e-02|  -1.07100000e-02|  1.26480000e-02|  9.99558000e-01|  2.46720000e-02|   1.10224000e-01| -2.11782000e-01|  3.58591000e-01| -9.99889000e-01|   1.06000000e-03|  1.48740000e-02| -5.75000000e-04|
37.3258759975|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13850000e-01| -2.12068000e-01|   1.61938000e-01|  7.36500000e-03|  1.04410000e-02| -2.17000000e-02|   9.99683000e-01|  1.16862000e-01| -2.14047000e-01| -1.68790000e-02|  -1.06640000e-02|  1.26760000e-02|  9.99556000e-01|  2.47650000e-02|   1.10239000e-01| -2.11785000e-01|  3.58590000e-01| -9.99889000e-01|   1.03500000e-03|  1.48470000e-02| -5.48000000e-04|
37.3474729061|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.13852000e-01| -2.12081000e-01|   1.61929000e-01|  7.30200000e-03|  1.03980000e-02| -2.16010000e-02|   9.99686000e-01|  1.16863000e-01| -2.14048000e-01| -1.68850000e-02|  -1.06990000e-02|  1.26430000e-02|  9.99559000e-01|  2.46410000e-02|   1.10243000e-01| -2.11795000e-01|  3.58585000e-01| -9.99888000e-01|   1.06500000e-03|  1.49200000e-02| -6.32000000e-04|
37.3660080433|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13861000e-01| -2.12072000e-01|   1.61935000e-01|  7.37700000e-03|  1.04850000e-02| -2.16830000e-02|   9.99683000e-01|  1.16868000e-01| -2.14049000e-01| -1.68800000e-02|  -1.06440000e-02|  1.26660000e-02|  9.99557000e-01|  2.47540000e-02|   1.10254000e-01| -2.11796000e-01|  3.58584000e-01| -9.99887000e-01|   1.16400000e-03|  1.49620000e-02| -7.28000000e-04|
37.3871159554|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13865000e-01| -2.12073000e-01|   1.61931000e-01|  7.34900000e-03|  1.05120000e-02| -2.16920000e-02|   9.99682000e-01|  1.16860000e-01| -2.14049000e-01| -1.68800000e-02|  -1.06640000e-02|  1.26470000e-02|  9.99557000e-01|  2.47520000e-02|   1.10271000e-01| -2.11791000e-01|  3.58585000e-01| -9.99890000e-01|   9.94000000e-04|  1.47820000e-02| -5.58000000e-04|
37.4081399441|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|   7.24706400e-02|  3.41807400e-02|  1.13885000e-01| -2.12100000e-01|   1.61925000e-01|  7.66300000e-03|  1.06120000e-02| -2.16380000e-02|   9.99680000e-01|  1.16865000e-01| -2.14048000e-01| -1.68770000e-02|  -1.06640000e-02|  1.26680000e-02|  9.99556000e-01|  2.47530000e-02|   1.10284000e-01| -2.11791000e-01|  3.58586000e-01| -9.99891000e-01|   9.88000000e-04|  1.47060000e-02| -5.31000000e-04|
37.4336569309|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -1.14309360e-01|  3.41807400e-02|  1.13873000e-01| -2.12071000e-01|   1.61940000e-01|  7.43000000e-03|  1.05970000e-02| -2.17820000e-02|   9.99679000e-01|  1.16868000e-01| -2.14046000e-01| -1.68790000e-02|  -1.06690000e-02|  1.26890000e-02|  9.99555000e-01|  2.47820000e-02|   1.10294000e-01| -2.11797000e-01|  3.58581000e-01| -9.99889000e-01|   1.05400000e-03|  1.48180000e-02| -6.25000000e-04|
37.4494948387|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02| -5.92092600e-02|  1.13900000e-01| -2.12098000e-01|   1.61933000e-01|  7.65800000e-03|  1.06840000e-02| -2.17150000e-02|   9.99678000e-01|  1.16863000e-01| -2.14048000e-01| -1.68840000e-02|  -1.07090000e-02|  1.26280000e-02|  9.99558000e-01|  2.46870000e-02|   1.10304000e-01| -2.11804000e-01|  3.58576000e-01| -9.99889000e-01|   1.09000000e-03|  1.48570000e-02| -6.89000000e-04|
37.4751198292|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  1.27570740e-01|  1.13899000e-01| -2.12108000e-01|   1.61918000e-01|  7.58800000e-03|  1.05860000e-02| -2.15300000e-02|   9.99683000e-01|  1.16865000e-01| -2.14049000e-01| -1.68800000e-02|  -1.06840000e-02|  1.26500000e-02|  9.99556000e-01|  2.47550000e-02|   1.10322000e-01| -2.11793000e-01|  3.58583000e-01| -9.99891000e-01|   9.71000000e-04|  1.47070000e-02| -5.45000000e-04|
37.4959199429|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.40946200e-02|  -2.09193600e-02|  3.41807400e-02|  1.13903000e-01| -2.12111000e-01|   1.61916000e-01|  7.58600000e-03|  1.06030000e-02| -2.15350000e-02|   9.99683000e-01|  1.16865000e-01| -2.14048000e-01| -1.68770000e-02|  -1.06530000e-02|  1.26620000e-02|  9.99556000e-01|  2.47640000e-02|   1.10340000e-01| -2.11798000e-01|  3.58584000e-01| -9.99891000e-01|   9.80000000e-04|  1.47150000e-02| -5.62000000e-04|
37.5131540298|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13910000e-01| -2.12109000e-01|   1.61917000e-01|  7.59900000e-03|  1.06170000e-02| -2.15100000e-02|   9.99683000e-01|  1.16865000e-01| -2.14048000e-01| -1.68770000e-02|  -1.06520000e-02|  1.26620000e-02|  9.99557000e-01|  2.47510000e-02|   1.10349000e-01| -2.11801000e-01|  3.58581000e-01| -9.99890000e-01|   1.02900000e-03|  1.47550000e-02| -6.51000000e-04|
37.5365669727|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|   7.24706400e-02|  3.41807400e-02|  1.13912000e-01| -2.12113000e-01|   1.61917000e-01|  7.58500000e-03|  1.06650000e-02| -2.15230000e-02|   9.99683000e-01|  1.16867000e-01| -2.14047000e-01| -1.68770000e-02|  -1.06700000e-02|  1.26660000e-02|  9.99556000e-01|  2.47590000e-02|   1.10364000e-01| -2.11803000e-01|  3.58578000e-01| -9.99891000e-01|   1.03200000e-03|  1.47080000e-02| -6.36000000e-04|
37.5549449921|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13916000e-01| -2.12111000e-01|   1.61915000e-01|  7.60000000e-03|  1.06900000e-02| -2.15250000e-02|   9.99682000e-01|  1.16864000e-01| -2.14048000e-01| -1.68790000e-02|  -1.06600000e-02|  1.26420000e-02|  9.99557000e-01|  2.47580000e-02|   1.10374000e-01| -2.11804000e-01|  3.58578000e-01| -9.99891000e-01|   1.03400000e-03|  1.46920000e-02| -5.98000000e-04|
37.5746629238|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.17484620e-01|  -2.09193600e-02|  3.41807400e-02|  1.13923000e-01| -2.12113000e-01|   1.61912000e-01|  7.59000000e-03|  1.07220000e-02| -2.15300000e-02|   9.99682000e-01|  1.16863000e-01| -2.14048000e-01| -1.68780000e-02|  -1.06770000e-02|  1.26810000e-02|  9.99556000e-01|  2.47390000e-02|   1.10388000e-01| -2.11805000e-01|  3.58575000e-01| -9.99891000e-01|   1.05100000e-03|  1.47450000e-02| -6.79000000e-04|
37.5954940319|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00| -6.92953800e-02|  -2.09193600e-02|  3.41807400e-02|  1.13925000e-01| -2.12109000e-01|   1.61915000e-01|  7.60000000e-03|  1.07080000e-02| -2.15070000e-02|   9.99682000e-01|  1.16862000e-01| -2.14046000e-01| -1.68840000e-02|  -1.07240000e-02|  1.26400000e-02|  9.99557000e-01|  2.47040000e-02|   1.10400000e-01| -2.11806000e-01|  3.58576000e-01| -9.99892000e-01|   9.98000000e-04|  1.46810000e-02| -6.23000000e-04|
