20.7533948421|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.83004462e+00|   1.49214806e+01| -5.92092600e-02|  7.01640000e-02| -2.10506000e-01|   1.61520000e-01|  2.79400000e-03| -2.09442000e-01| -1.88590000e-02|   9.77635000e-01|  1.16826000e-01| -2.14061000e-01| -1.69110000e-02|  -1.03730000e-02|  1.23590000e-02|  9.99564000e-01|  2.47410000e-02|  -8.37000000e-02| -2.08928000e-01|  2.98661000e-01| -8.26768000e-01|   9.31800000e-03|  5.62370000e-01| -1.04300000e-02|
20.7726259232|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.50148706e+01|  3.41807400e-02|  6.96880000e-02| -2.10465000e-01|   1.61419000e-01|  2.52500000e-03| -2.12178000e-01| -1.87820000e-02|   9.77047000e-01|  1.16829000e-01| -2.14058000e-01| -1.69080000e-02|  -1.04000000e-02|  1.23760000e-02|  9.99564000e-01|  2.47200000e-02|  -8.52080000e-02| -2.08930000e-01|  2.97407000e-01| -8.24662000e-01|   8.36400000e-03|  5.65470000e-01| -1.03240000e-02|
20.7902338505|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.51082606e+01| -5.92092600e-02|  6.94570000e-02| -2.10458000e-01|   1.61411000e-01|  2.55600000e-03| -2.13541000e-01| -1.90670000e-02|   9.76745000e-01|  1.16839000e-01| -2.14047000e-01| -1.68990000e-02|  -1.03750000e-02|  1.25800000e-02|  9.99558000e-01|  2.48650000e-02|  -8.59680000e-02| -2.08890000e-01|  2.96804000e-01| -8.23276000e-01|   8.75400000e-03|  5.67474000e-01| -1.06120000e-02|
20.8153488636|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.01102146e+01|   1.52950406e+01| -5.92092600e-02|  6.80160000e-02| -2.10427000e-01|   1.61140000e-01|  2.70200000e-03| -2.19946000e-01| -1.86390000e-02|   9.75330000e-01|  1.16825000e-01| -2.14058000e-01| -1.69090000e-02|  -1.04090000e-02|  1.23820000e-02|  9.99564000e-01|  2.47210000e-02|  -8.99430000e-02| -2.08906000e-01|  2.93518000e-01| -8.16622000e-01|   8.16800000e-03|  5.77017000e-01| -1.05880000e-02|
20.8334498405|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.01102146e+01|   1.52950406e+01|  3.41807400e-02|  6.76810000e-02| -2.10439000e-01|   1.61032000e-01|  2.03700000e-03| -2.21550000e-01| -1.81480000e-02|   9.74978000e-01|  1.16819000e-01| -2.14057000e-01| -1.68570000e-02|  -9.99200000e-03|  1.23630000e-02|  9.99553000e-01|  2.53080000e-02|  -9.08020000e-02| -2.08903000e-01|  2.92834000e-01| -8.14899000e-01|   7.72300000e-03|  5.79453000e-01| -1.06440000e-02|
20.8485817909|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.02036046e+01|   1.53884306e+01|  3.41807400e-02|  6.68380000e-02| -2.10534000e-01|   1.60771000e-01|  2.57613000e-01|  7.58100000e-03|  9.65999000e-01|   2.05940000e-02|  1.16841000e-01| -2.14045000e-01| -1.69030000e-02|  -1.03780000e-02|  1.26030000e-02|  9.99558000e-01|  2.48500000e-02|  -9.24550000e-02| -2.08877000e-01|  2.91383000e-01| -8.12193000e-01|   8.34600000e-03|  5.83230000e-01| -1.07370000e-02|
20.8693118095|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.02969946e+01|   1.55752106e+01|  3.41807400e-02|  6.63550000e-02| -2.10258000e-01|   1.60802000e-01|  3.50800000e-03| -2.29273000e-01| -1.95630000e-02|   9.73159000e-01|  1.16842000e-01| -2.14043000e-01| -1.69090000e-02|  -1.04140000e-02|  1.25280000e-02|  9.99561000e-01|  2.47680000e-02|  -9.49870000e-02| -2.08737000e-01|  2.88994000e-01| -8.08493000e-01|   1.14390000e-02|  5.88295000e-01| -1.08650000e-02|
20.8871979713|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.03903846e+01|   1.56686006e+01| -5.92092600e-02|  6.50430000e-02| -2.10176000e-01|   1.60711000e-01|  5.11500000e-03| -2.29981000e-01| -1.70050000e-02|   9.73033000e-01|  1.16820000e-01| -2.14058000e-01| -1.69070000e-02|  -1.03430000e-02|  1.23390000e-02|  9.99563000e-01|  2.48070000e-02|  -9.68790000e-02| -2.08843000e-01|  2.87577000e-01| -8.04414000e-01|   8.73600000e-03|  5.93899000e-01| -1.12420000e-02|
20.915435791|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.03903846e+01|   1.55752106e+01|  3.41807400e-02|  6.47370000e-02| -2.10138000e-01|   1.60653000e-01|  5.13700000e-03| -2.31492000e-01| -1.72970000e-02|   9.72670000e-01|  1.16823000e-01| -2.14056000e-01| -1.69080000e-02|  -1.03190000e-02|  1.23670000e-02|  9.99562000e-01|  2.48140000e-02|  -9.86640000e-02| -2.08788000e-01|  2.85918000e-01| -8.00824000e-01|   9.03200000e-03|  5.98733000e-01| -1.08960000e-02|
20.9353218079|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.04837746e+01|   1.55752106e+01|  3.41807400e-02|  6.31090000e-02| -2.10254000e-01|   1.60464000e-01|  5.75100000e-03| -2.34974000e-01| -1.43950000e-02|   9.71878000e-01|  1.16836000e-01| -2.14046000e-01| -1.69070000e-02|  -1.04130000e-02|  1.25300000e-02|  9.99560000e-01|  2.48070000e-02|  -1.02380000e-01| -2.08778000e-01|  2.82588000e-01| -7.94069000e-01|   8.94100000e-03|  6.07652000e-01| -1.16120000e-02|
20.9516589642|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.03903846e+01|   1.56686006e+01| -5.92092600e-02|  6.30330000e-02| -2.10318000e-01|   1.60114000e-01|  2.29700000e-03| -2.44239000e-01| -1.82670000e-02|   9.69540000e-01|  1.16836000e-01| -2.14048000e-01| -1.69080000e-02|  -1.03730000e-02|  1.25180000e-02|  9.99561000e-01|  2.47870000e-02|  -1.04216000e-01| -2.08735000e-01|  2.80828000e-01| -7.90521000e-01|   8.97400000e-03|  6.12264000e-01| -1.14130000e-02|
20.9723248482|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.05771646e+01|   1.56686006e+01|  3.41807400e-02|  6.24010000e-02| -2.10294000e-01|   1.59977000e-01|  2.17900000e-03| -2.46903000e-01| -1.80500000e-02|   9.68870000e-01|  1.16819000e-01| -2.14059000e-01| -1.69120000e-02|  -1.03380000e-02|  1.23310000e-02|  9.99564000e-01|  2.47530000e-02|  -1.06063000e-01| -2.08722000e-01|  2.79088000e-01| -7.86715000e-01|   8.94900000e-03|  6.17149000e-01| -1.12480000e-02|
20.9933619499|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.04837746e+01|   1.56686006e+01|  3.41807400e-02|  6.16810000e-02| -2.10259000e-01|   1.59804000e-01|  1.59900000e-03| -2.50877000e-01| -1.80680000e-02|   9.67849000e-01|  1.16837000e-01| -2.14045000e-01| -1.69070000e-02|  -1.03580000e-02|  1.24830000e-02|  9.99561000e-01|  2.47950000e-02|  -1.07891000e-01| -2.08689000e-01|  2.77281000e-01| -7.83237000e-01|   9.11300000e-03|  6.21554000e-01| -1.13150000e-02|
21.0205879211|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.04837746e+01|   1.57619906e+01|  3.41807400e-02|  6.06200000e-02| -2.10271000e-01|   1.59533000e-01|  1.53300000e-03| -2.55057000e-01| -1.76330000e-02|   9.66764000e-01|  1.16835000e-01| -2.14048000e-01| -1.69010000e-02|  -1.02890000e-02|  1.25240000e-02|  9.99559000e-01|  2.48950000e-02|  -1.10546000e-01| -2.08563000e-01|  2.74681000e-01| -7.77839000e-01|   1.03910000e-02|  6.28262000e-01| -1.20570000e-02|
21.0358419418|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.04837746e+01|   1.55752106e+01|  3.41807400e-02|  5.97010000e-02| -2.10197000e-01|   1.59265000e-01|  1.58700000e-03| -2.60056000e-01| -1.83170000e-02|   9.65419000e-01|  1.16835000e-01| -2.14050000e-01| -1.69020000e-02|  -1.02410000e-02|  1.25290000e-02|  9.99559000e-01|  2.48830000e-02|  -1.13145000e-01| -2.08561000e-01|  2.72055000e-01| -7.72936000e-01|   9.56800000e-03|  6.34286000e-01| -1.26460000e-02|
21.065114975|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.04837746e+01|   1.55752106e+01|  3.41807400e-02|  5.87030000e-02| -2.10128000e-01|   1.58989000e-01|  1.66300000e-03| -2.65171000e-01| -1.78820000e-02|   9.64034000e-01|  1.16834000e-01| -2.14050000e-01| -1.69030000e-02|  -1.02910000e-02|  1.25510000e-02|  9.99559000e-01|  2.48880000e-02|  -1.15576000e-01| -2.08508000e-01|  2.69493000e-01| -7.67689000e-01|   1.01270000e-02|  6.40619000e-01| -1.25700000e-02|
21.0834197998|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.03903846e+01|   1.55752106e+01| -5.92092600e-02|  5.77400000e-02| -2.10147000e-01|   1.58698000e-01|  8.84000000e-04| -2.69235000e-01| -1.76840000e-02|   9.62912000e-01|  1.16831000e-01| -2.14047000e-01| -1.69120000e-02|  -1.03390000e-02|  1.25310000e-02|  9.99560000e-01|  2.48020000e-02|  -1.17878000e-01| -2.08454000e-01|  2.67024000e-01| -7.62212000e-01|   9.82700000e-03|  6.47132000e-01| -1.25280000e-02|
21.1056449413|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.02036046e+01|   1.54818206e+01|  3.41807400e-02|  5.71880000e-02| -2.10113000e-01|   1.58531000e-01|  8.23000000e-04| -2.71658000e-01| -1.76840000e-02|   9.62231000e-01|  1.16810000e-01| -2.14061000e-01| -1.69150000e-02|  -1.02970000e-02|  1.22980000e-02|  9.99565000e-01|  2.47640000e-02|  -1.19294000e-01| -2.08423000e-01|  2.65469000e-01| -7.59527000e-01|   9.91200000e-03|  6.50272000e-01| -1.28870000e-02|
21.1179578304|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.02969946e+01|   1.54818206e+01|  3.41807400e-02|  5.66480000e-02| -2.10068000e-01|   1.58403000e-01|  7.11000000e-04| -2.74099000e-01| -1.77530000e-02|   9.61537000e-01|  1.16831000e-01| -2.14046000e-01| -1.69060000e-02|  -1.02610000e-02|  1.25240000e-02|  9.99560000e-01|  2.48560000e-02|  -1.20662000e-01| -2.08388000e-01|  2.63949000e-01| -7.56235000e-01|   9.98500000e-03|  6.54099000e-01| -1.27870000e-02|
21.1371929646|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.01102146e+01|   1.55752106e+01|  1.27570740e-01|  5.59270000e-02| -2.10027000e-01|   1.58179000e-01|  1.44800000e-03| -2.77967000e-01| -1.71980000e-02|   9.60436000e-01|  1.16811000e-01| -2.14055000e-01| -1.68630000e-02|  -9.88200000e-03|  1.22670000e-02|  9.99554000e-01|  2.53520000e-02|  -1.22435000e-01| -2.08295000e-01|  2.61880000e-01| -7.50557000e-01|   8.93800000e-03|  6.60594000e-01| -1.41630000e-02|
21.1656689644|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.57619906e+01| -5.92092600e-02|  5.54500000e-02| -2.10015000e-01|   1.58045000e-01|  8.17000000e-04| -2.79898000e-01| -1.70880000e-02|   9.59877000e-01|  1.16805000e-01| -2.14058000e-01| -1.68710000e-02|  -9.94800000e-03|  1.22650000e-02|  9.99555000e-01|  2.52900000e-02|  -1.23681000e-01| -2.08266000e-01|  2.60521000e-01| -7.49059000e-01|   1.01120000e-02|  6.62291000e-01| -1.33720000e-02|
21.1780178547|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01| -5.92092600e-02|  5.50850000e-02| -2.09956000e-01|   1.57946000e-01|  1.50000000e-03| -2.81934000e-01| -1.71780000e-02|   9.59279000e-01|  1.16830000e-01| -2.14044000e-01| -1.69120000e-02|  -1.02880000e-02|  1.24560000e-02|  9.99562000e-01|  2.48130000e-02|  -1.24750000e-01| -2.08249000e-01|  2.59294000e-01| -7.46333000e-01|   9.92200000e-03|  6.65365000e-01| -1.33310000e-02|
21.2024168968|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.55752106e+01|  3.41807400e-02|  5.44870000e-02| -2.09948000e-01|   1.57746000e-01|  8.07000000e-04| -2.84496000e-01| -1.70650000e-02|   9.58525000e-01|  1.16828000e-01| -2.14045000e-01| -1.69120000e-02|  -1.03020000e-02|  1.25000000e-02|  9.99561000e-01|  2.47880000e-02|  -1.25678000e-01| -2.08182000e-01|  2.58147000e-01| -7.43778000e-01|   1.00090000e-02|  6.68215000e-01| -1.35360000e-02|
21.219452858|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  5.42170000e-02| -2.09906000e-01|   1.57691000e-01|  1.05000000e-03| -2.85903000e-01| -1.70000000e-02|   9.58107000e-01|  1.16825000e-01| -2.14044000e-01| -1.69140000e-02|  -1.03080000e-02|  1.24960000e-02|  9.99561000e-01|  2.48040000e-02|  -1.26961000e-01| -2.08140000e-01|  2.56588000e-01| -7.40109000e-01|   1.02600000e-02|  6.72275000e-01| -1.34240000e-02|
21.2448627949|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.01102146e+01|   1.55752106e+01| -5.92092600e-02|  5.38590000e-02| -2.09873000e-01|   1.57558000e-01|  1.31800000e-03| -2.88788000e-01| -1.70670000e-02|   9.57240000e-01|  1.16811000e-01| -2.14061000e-01| -1.69170000e-02|  -1.02650000e-02|  1.23070000e-02|  9.99565000e-01|  2.47700000e-02|  -1.28014000e-01| -2.08043000e-01|  2.55159000e-01| -7.37164000e-01|   1.06270000e-02|  6.75505000e-01| -1.30600000e-02|
21.2710909843|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01| -5.92092600e-02|  5.36090000e-02| -2.09882000e-01|   1.57511000e-01|  8.97000000e-04| -2.89736000e-01| -1.70440000e-02|   9.56954000e-01|  1.16825000e-01| -2.14045000e-01| -1.69130000e-02|  -1.03190000e-02|  1.24900000e-02|  9.99561000e-01|  2.47930000e-02|  -1.28699000e-01| -2.08080000e-01|  2.54372000e-01| -7.35557000e-01|   1.01740000e-02|  6.77263000e-01| -1.29560000e-02|
21.2847688198|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.01102146e+01|   1.54818206e+01| -5.92092600e-02|  5.32690000e-02| -2.09800000e-01|   1.57432000e-01|  1.55400000e-03| -2.91979000e-01| -1.67880000e-02|   9.56276000e-01|  1.16827000e-01| -2.14043000e-01| -1.69130000e-02|  -1.02950000e-02|  1.24900000e-02|  9.99561000e-01|  2.48080000e-02|  -1.29834000e-01| -2.07975000e-01|  2.52869000e-01| -7.31036000e-01|   1.08460000e-02|  6.82129000e-01| -1.29720000e-02|
21.2972559929|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.01102146e+01|   1.53884306e+01|  3.41807400e-02|  5.32030000e-02| -2.09792000e-01|   1.57441000e-01|  1.63800000e-03| -2.92378000e-01| -1.69160000e-02|   9.56152000e-01|  1.16810000e-01| -2.14059000e-01| -1.69100000e-02|  -1.02340000e-02|  1.23160000e-02|  9.99563000e-01|  2.48560000e-02|  -1.30102000e-01| -2.07971000e-01|  2.52498000e-01| -7.30241000e-01|   1.03570000e-02|  6.82980000e-01| -1.33920000e-02|
21.335670948|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.01102146e+01|   1.54818206e+01|  3.41807400e-02|  5.29420000e-02| -2.09765000e-01|   1.57364000e-01|  1.41100000e-03| -2.93710000e-01| -1.65140000e-02|   9.55751000e-01|  1.16823000e-01| -2.14045000e-01| -1.69130000e-02|  -1.03110000e-02|  1.24630000e-02|  9.99562000e-01|  2.47830000e-02|  -1.30820000e-01| -2.07916000e-01|  2.51494000e-01| -7.27549000e-01|   1.11850000e-02|  6.85839000e-01| -1.31560000e-02|
21.3856649399|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.01102146e+01|   1.53884306e+01|  3.41807400e-02|  5.23650000e-02| -2.09778000e-01|   1.57245000e-01|  1.11800000e-03| -2.96483000e-01| -1.70170000e-02|   9.54886000e-01|  1.16814000e-01| -2.14058000e-01| -1.69100000e-02|  -1.02450000e-02|  1.23210000e-02|  9.99564000e-01|  2.48170000e-02|  -1.32485000e-01| -2.07890000e-01|  2.49209000e-01| -7.21434000e-01|   1.10670000e-02|  6.92267000e-01| -1.33010000e-02|
21.4138579369|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.01102146e+01|   1.53884306e+01| -5.92092600e-02|  5.21060000e-02| -2.09759000e-01|   1.57160000e-01|  9.77000000e-04| -2.97937000e-01| -1.66620000e-02|   9.54440000e-01|  1.16829000e-01| -2.14040000e-01| -1.69130000e-02|  -1.03160000e-02|  1.24770000e-02|  9.99561000e-01|  2.48080000e-02|  -1.33262000e-01| -2.07881000e-01|  2.48174000e-01| -7.18930000e-01|   1.09810000e-02|  6.94862000e-01| -1.36100000e-02|
21.4445459843|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.01102146e+01|   1.54818206e+01|  3.41807400e-02|  5.19280000e-02| -2.09742000e-01|   1.57122000e-01|  1.04900000e-03| -2.98896000e-01| -1.66420000e-02|   9.54140000e-01|  1.16827000e-01| -2.14043000e-01| -1.69080000e-02|  -1.02650000e-02|  1.24970000e-02|  9.99561000e-01|  2.48440000e-02|  -1.33789000e-01| -2.07897000e-01|  2.47450000e-01| -7.16962000e-01|   1.10920000e-02|  6.96889000e-01| -1.37440000e-02|
21.4723508358|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.01102146e+01|   1.54818206e+01|  3.41807400e-02|  5.12730000e-02| -2.09719000e-01|   1.56940000e-01|  1.09300000e-03| -3.02004000e-01| -1.63390000e-02|   9.53166000e-01|  1.16824000e-01| -2.14045000e-01| -1.69100000e-02|  -1.03110000e-02|  1.25120000e-02|  9.99561000e-01|  2.48030000e-02|  -1.35239000e-01| -2.07976000e-01|  2.45459000e-01| -7.12192000e-01|   1.05980000e-02|  7.01783000e-01| -1.30380000e-02|
21.5019769669|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  5.07550000e-02| -2.09721000e-01|   1.56752000e-01|  6.77000000e-04| -3.04413000e-01| -1.62110000e-02|   9.52402000e-01|  1.16832000e-01| -2.14046000e-01| -1.69130000e-02|  -1.03040000e-02|  1.25260000e-02|  9.99560000e-01|  2.48150000e-02|  -1.36754000e-01| -2.08013000e-01|  2.43322000e-01| -7.07334000e-01|   1.07490000e-02|  7.06680000e-01| -1.29160000e-02|
21.525593996|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01| -5.92092600e-02|  5.06050000e-02| -2.09738000e-01|   1.56713000e-01|  9.21000000e-04| -3.04983000e-01| -1.64310000e-02|   9.52216000e-01|  1.16827000e-01| -2.14046000e-01| -1.69130000e-02|  -1.03020000e-02|  1.24940000e-02|  9.99561000e-01|  2.47960000e-02|  -1.37053000e-01| -2.08029000e-01|  2.42879000e-01| -7.05859000e-01|   1.04930000e-02|  7.08163000e-01| -1.25910000e-02|
21.5377907753|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01|  3.41807400e-02|  5.03060000e-02| -2.09768000e-01|   1.56634000e-01|  3.31000000e-04| -3.05974000e-01| -1.65650000e-02|   9.51896000e-01|  1.17056000e-01| -2.13968000e-01| -1.69110000e-02|  -1.01170000e-02|  1.10230000e-02|  9.99583000e-01|  2.46860000e-02|  -1.37740000e-01| -2.07875000e-01|  2.42089000e-01| -7.03956000e-01|   1.25280000e-02|  7.09989000e-01| -1.42820000e-02|
21.5579519272|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.53884306e+01| -5.92092600e-02|  4.98980000e-02| -2.09744000e-01|   1.56486000e-01|  2.55000000e-04| -3.07733000e-01| -1.67990000e-02|   9.51324000e-01|  1.17053000e-01| -2.13926000e-01| -1.68730000e-02|  -9.43700000e-03|  1.08400000e-02|  9.99602000e-01|  2.42830000e-02|  -1.38672000e-01| -2.08041000e-01|  2.40585000e-01| -7.01169000e-01|   1.04380000e-02|  7.12795000e-01| -1.32900000e-02|
21.5757799149|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01| -5.92092600e-02|  4.96080000e-02| -2.09770000e-01|   1.56359000e-01|  3.66000000e-04| -3.09013000e-01| -1.67880000e-02|   9.50910000e-01|  1.16999000e-01| -2.13875000e-01| -1.69060000e-02|  -1.00010000e-02|  1.05060000e-02|  9.99593000e-01|  2.45850000e-02|  -1.39312000e-01| -2.08039000e-01|  2.39668000e-01| -6.98713000e-01|   1.04890000e-02|  7.15207000e-01| -1.29940000e-02|
21.6158289909|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.02036046e+01|   1.54818206e+01|  3.41807400e-02|  4.92320000e-02| -2.09751000e-01|   1.56195000e-01|  5.63000000e-04| -3.10770000e-01| -1.63440000e-02|   9.50345000e-01|  1.16884000e-01| -2.13869000e-01| -1.68940000e-02|  -1.03880000e-02|  1.13600000e-02|  9.99552000e-01|  2.56560000e-02|  -1.40186000e-01| -2.07988000e-01|  2.38453000e-01| -6.96906000e-01|   1.09280000e-02|  7.16939000e-01| -1.41980000e-02|
21.6408138275|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01| -5.92092600e-02|  4.88510000e-02| -2.09729000e-01|   1.56060000e-01|  3.15000000e-04| -3.12427000e-01| -1.63540000e-02|   9.49801000e-01|  1.16872000e-01| -2.13848000e-01| -1.69550000e-02|  -1.08710000e-02|  1.09380000e-02|  9.99566000e-01|  2.51130000e-02|  -1.41062000e-01| -2.08012000e-01|  2.37175000e-01| -6.94236000e-01|   1.09880000e-02|  7.19511000e-01| -1.48080000e-02|
21.671451807|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  9.92343462e+00|   1.55752106e+01|  3.41807400e-02|  4.82030000e-02| -2.09637000e-01|   1.55842000e-01| -1.86600000e-03| -3.15209000e-01| -1.70310000e-02|   9.48867000e-01|  1.16719000e-01| -2.13821000e-01| -1.70140000e-02|  -1.20140000e-02|  1.21050000e-02|  9.99521000e-01|  2.58420000e-02|  -1.42096000e-01| -2.08000000e-01|  2.35600000e-01| -6.90490000e-01|   1.10340000e-02|  7.23112000e-01| -1.45270000e-02|
21.6902987957|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  4.79240000e-02| -2.09586000e-01|   1.55776000e-01| -1.51000000e-03| -3.16771000e-01| -1.69650000e-02|   9.48349000e-01|  1.16704000e-01| -2.13863000e-01| -1.69420000e-02|  -1.10960000e-02|  1.19390000e-02|  9.99527000e-01|  2.60770000e-02|  -1.42791000e-01| -2.08002000e-01|  2.34556000e-01| -6.88240000e-01|   1.07320000e-02|  7.25253000e-01| -1.47500000e-02|
21.7231779099|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.00168246e+01|   1.54818206e+01|  3.41807400e-02|  4.78340000e-02| -2.09727000e-01|   1.55630000e-01|  8.96000000e-04| -3.16895000e-01| -1.54560000e-02|   9.48334000e-01|  1.17174000e-01| -2.13618000e-01| -1.70430000e-02|   8.07200000e-03| -2.39640000e-02|  2.76940000e-02| -9.99297000e-01|  -1.43555000e-01| -2.07953000e-01|  2.33316000e-01| -6.85067000e-01|   1.08870000e-02|  7.28245000e-01| -1.49380000e-02|
21.7481179237|  1.00000000e+01|  1.50000000e+01|  0.00000000e+00|  1.02036046e+01|   1.54818206e+01|  1.27570740e-01|  4.77750000e-02| -2.09678000e-01|   1.55584000e-01|  8.23000000e-04| -3.18054000e-01| -1.57850000e-02|   9.47941000e-01|  1.17100000e-01| -2.13681000e-01| -1.70530000e-02|   7.55600000e-03| -2.39880000e-02|  2.76810000e-02| -9.99300000e-01|  -1.43876000e-01| -2.07932000e-01|  2.32808000e-01| -6.83566000e-01|   1.11260000e-02|  7.29651000e-01| -1.49160000e-02|
