30.0945031643|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  8.61597462e+00|   1.36140206e+01|  3.41807400e-02|  4.24600000e-02| -2.09284000e-01|   1.53443000e-01|  1.37600000e-03|  3.48980000e-01|  1.80210000e-02|  -9.36956000e-01|  1.16795000e-01| -2.14051000e-01| -1.68620000e-02|  -9.78300000e-03|  1.22190000e-02|  9.99555000e-01|  2.54100000e-02|  -1.56592000e-01| -2.07819000e-01|  2.08612000e-01|  6.21610000e-01|  -1.20440000e-02| -7.83082000e-01|  1.54280000e-02|
30.1278121471|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  6.00105462e+00|   8.85113064e+00|  1.27570740e-01|  4.25080000e-02| -2.09252000e-01|   1.53421000e-01|  1.03400000e-03|  3.48629000e-01|  1.81640000e-02|  -9.37084000e-01|  1.16817000e-01| -2.14040000e-01| -1.69150000e-02|  -1.02500000e-02|  1.24550000e-02|  9.99561000e-01|  2.48590000e-02|  -1.56565000e-01| -2.07818000e-01|  2.08635000e-01|  6.21861000e-01|  -1.20480000e-02| -7.82883000e-01|  1.54360000e-02|
30.1398191452|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  4.13325462e+00|   5.67587064e+00| -5.92092600e-02|  4.23690000e-02| -2.09197000e-01|   1.53292000e-01|  2.75800000e-03|  3.48599000e-01|  1.86340000e-02|  -9.37083000e-01|  1.16808000e-01| -2.14035000e-01| -1.68660000e-02|  -9.83600000e-03|  1.23990000e-02|  9.99552000e-01|  2.53860000e-02|  -1.56413000e-01| -2.07843000e-01|  2.09144000e-01|  6.24793000e-01|  -1.20230000e-02| -7.80538000e-01|  1.58090000e-02|
30.1577000618|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  2.82579462e+00|   3.90146064e+00|  3.41807400e-02|  4.25670000e-02| -2.09252000e-01|   1.53160000e-01|  8.31000000e-04|  3.46762000e-01|  1.80820000e-02|  -9.37779000e-01|  1.16809000e-01| -2.14033000e-01| -1.68740000e-02|  -9.79100000e-03|  1.23860000e-02|  9.99552000e-01|  2.54150000e-02|  -1.55958000e-01| -2.07779000e-01|  2.10169000e-01|  6.28538000e-01|  -1.20960000e-02| -7.77537000e-01|  1.51690000e-02|
30.1808671951|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.89189462e+00|   2.50061064e+00|  3.41807400e-02|  4.25010000e-02| -2.09201000e-01|   1.53080000e-01|  2.24600000e-03|  3.45781000e-01|  1.80350000e-02|  -9.38139000e-01|  1.16787000e-01| -2.14044000e-01| -1.68770000e-02|  -9.79200000e-03|  1.21200000e-02|  9.99557000e-01|  2.53650000e-02|  -1.55594000e-01| -2.07793000e-01|  2.11327000e-01|  6.32134000e-01|  -1.22440000e-02| -7.74612000e-01|  1.52360000e-02|
30.1992800236| 0.        | 0.        | 0.        | 1.70511462| 1.94027064| 0.03418074|  0.042795  |-0.209257  | 0.153095  | 0.002668  | 0.342131  | 0.017759  | -0.939481  | 0.116787  |-0.214043  |-0.016874  |-0.009683  | 0.012144  |  0.999556  | 0.025438  |-0.154486  |-0.20776   | 0.213721  | 0.638863  | -0.012188  |-0.769079  | 0.014938  |
30.2275910378|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.23816462e+00|   1.56671064e+00|  3.41807400e-02|  4.33000000e-02| -2.09237000e-01|   1.53270000e-01|  1.47900000e-03|  3.38655000e-01|  1.73220000e-02|  -9.40750000e-01|  1.16781000e-01| -2.14043000e-01| -1.68810000e-02|  -9.71900000e-03|  1.21660000e-02|  9.99557000e-01|  2.53690000e-02|  -1.53408000e-01| -2.07778000e-01|  2.15841000e-01|  6.44624000e-01|  -1.20900000e-02| -7.64252000e-01|  1.52520000e-02|
30.2507741451|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42494462e+00|   1.66010064e+00| -5.92092600e-02|  4.42550000e-02| -2.09330000e-01|   1.53683000e-01|  1.37600000e-03|  3.30740000e-01|  1.58790000e-02|  -9.43587000e-01|  1.16785000e-01| -2.14043000e-01| -1.68800000e-02|  -9.71500000e-03|  1.21800000e-02|  9.99557000e-01|  2.53790000e-02|  -1.51187000e-01| -2.07813000e-01|  2.19727000e-01|  6.53584000e-01|  -1.16320000e-02| -7.56601000e-01|  1.56970000e-02|
30.2610831261|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.33155462e+00|   1.47332064e+00|  1.27570740e-01|  4.47420000e-02| -2.09339000e-01|   1.53810000e-01|  1.07900000e-03|  3.28559000e-01|  1.57840000e-02|  -9.44351000e-01|  1.16799000e-01| -2.14030000e-01| -1.68740000e-02|  -9.73600000e-03|  1.23310000e-02|  9.99554000e-01|  2.54160000e-02|  -1.50210000e-01| -2.07814000e-01|  2.21226000e-01|  6.57122000e-01|  -1.11390000e-02| -7.53538000e-01|  1.57010000e-02|
30.2808480263|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.42494462e+00|   1.56671064e+00|  3.41807400e-02|  4.65170000e-02| -2.09337000e-01|   1.54434000e-01|  1.08000000e-03|  3.20900000e-01|  1.64120000e-02|  -9.46970000e-01|  1.16804000e-01| -2.14032000e-01| -1.68770000e-02|  -9.76800000e-03|  1.23490000e-02|  9.99553000e-01|  2.54190000e-02|  -1.46893000e-01| -2.07831000e-01|  2.26459000e-01|  6.67696000e-01|  -1.09890000e-02| -7.44186000e-01|  1.57420000e-02|
30.30777812|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.23816462e+00|   1.47332064e+00| -1.52599260e-01|  4.86450000e-02| -2.09540000e-01|   1.55238000e-01| -4.22000000e-04|  3.09947000e-01|  1.58740000e-02|  -9.50621000e-01|  1.16719000e-01| -2.13839000e-01| -1.69470000e-02|  -1.10160000e-02|  1.20060000e-02|  9.99525000e-01|  2.61730000e-02|  -1.42719000e-01| -2.07785000e-01|  2.32682000e-01|  6.80198000e-01|  -1.10740000e-02| -7.32788000e-01|  1.51730000e-02|
30.3251821995|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.23816462e+00|   1.37993064e+00| -5.92092600e-02|  5.00990000e-02| -2.09598000e-01|   1.55816000e-01| -1.39000000e-04|  3.02666000e-01|  1.61340000e-02|  -9.52960000e-01|  1.16978000e-01| -2.13858000e-01| -1.68590000e-02|  -9.50500000e-03|  1.03820000e-02|  9.99583000e-01|  2.52080000e-02|  -1.39570000e-01| -2.07815000e-01|  2.37299000e-01|  6.89324000e-01|  -1.10030000e-02| -7.24213000e-01|  1.50480000e-02|
30.3426430225|  0.00000000e+00|  0.00000000e+00|  0.00000000e+00|  1.05138462e+00|   1.66010064e+00|  3.41807400e-02|  5.17940000e-02| -2.09589000e-01|   1.56487000e-01| -1.10800000e-03|  2.95126000e-01|  1.59630000e-02|  -9.55324000e-01|  1.17326000e-01| -2.13843000e-01| -1.67340000e-02|  -7.44900000e-03|  9.26900000e-03|  9.99642000e-01|  2.39640000e-02|  -1.36163000e-01| -2.07905000e-01|  2.42027000e-01|  6.98200000e-01|  -1.02480000e-02| -7.15690000e-01|  1.41340000e-02|
30.3681910038| 0.        | 0.        | 0.        | 1.23816462| 1.37993064| 0.03418074|  0.054487  |-0.20967   | 0.157458  |-0.001383  | 0.282847  | 0.016385  | -0.959024  | 0.117801  |-0.213811  |-0.016635  |-0.004968  | 0.00783   |  0.999745  | 0.0206    |-0.130416  |-0.207828  | 0.249425  | 0.712701  | -0.010689  |-0.701236  | 0.014527  |
30.3844430447| 0.        | 0.        | 0.        | 1.23816462| 1.37993064|-0.05920926|  0.056402  |-0.209714  | 0.158111  |-0.001882  | 0.27434   | 0.016338  | -0.961492  | 0.116804  |-0.214084  |-0.016926  |-0.010877  | 0.01269   |  0.999525  | 0.025893  |-0.126442  |-0.207878  | 0.254284  | 0.722461  | -0.010168  |-0.691176  | 0.014908  |
30.4109401703| 0.        | 0.        | 0.        | 1.14477462| 1.47332064| 0.03418074|  0.058215  |-0.209778  | 0.15869   |-0.001493  | 0.265869  | 0.016005  | -0.963875  | 0.11683   |-0.214046  |-0.016907  |-0.010337  | 0.012505  |  0.99956   | 0.02482   |-0.12231   |-0.207885  | 0.259068  | 0.731898  | -0.01      |-0.68118   | 0.014793  |
30.4289770126| 0.        | 0.        | 0.        | 1.23816462| 1.28654064| 0.12757074|  0.061837  |-0.209821  | 0.159813  |-0.002131  | 0.250322  | 0.016238  | -0.968024  | 0.116839  |-0.214049  |-0.016898  |-0.010326  | 0.012555  |  0.999558  | 0.024893  |-0.114056  |-0.207969  | 0.268209  | 0.749615  | -0.010078  |-0.661638  | 0.014527  |
30.4478411674| 0.        | 0.        | 0.        | 1.23816462| 1.19315064| 0.12757074|  0.064237  |-0.209932  | 0.160542  |-0.002317  | 0.238416  | 0.016379  | -0.971022  | 0.116816  |-0.21406   |-0.016859  |-0.010038  | 0.012295  |  0.999555  | 0.025251  |-0.108129  |-0.208029  | 0.274437  | 0.761729  | -0.010305  |-0.647662  | 0.014013  |
30.4677481651| 0.        | 0.        | 0.        | 1.14477462| 1.09976064| 0.03418074|  0.064933  |-0.209949  | 0.160709  |-0.002958  | 0.235339  | 0.016539  | -0.971768  | 0.116842  |-0.21405   |-0.016896  |-0.010376  | 0.012562  |  0.999559  | 0.024835  |-0.106219  |-0.208107  | 0.276298  | 0.765667  | -0.009731  |-0.643034  | 0.012951  |
30.4897401333| 0.        | 0.        | 0.        | 0.95799462| 1.37993064|-0.05920926|  0.066396  |-0.209976  | 0.161082  |-0.003008  | 0.228607  | 0.016862  | -0.973368  | 0.116829  |-0.214065  |-0.016904  |-0.010398  | 0.012408  |  0.999564  | 0.024705  |-0.10264   |-0.208206  | 0.279831  | 0.772907  | -0.00915   |-0.634319  | 0.013058  |
30.5079841614| 0.        | 0.        | 0.        | 1.05138462| 1.28654064|-0.05920926|  0.067696  |-0.210037  | 0.161401  |-0.003508  | 0.2228    | 0.017211  | -0.974706  | 0.116848  |-0.21405   |-0.016898  |-0.010434  | 0.012596  |  0.999559  | 0.024766  |-0.0993    |-0.208292  | 0.282996  | 0.779276  | -0.008881  |-0.62648   | 0.013182  |
30.5302860737| 0.        | 0.        | 0.        | 1.14477462| 1.28654064| 0.03418074|  0.069392  |-0.21003   | 0.161698  |-0.002716  | 0.216008  | 0.017574  | -0.97623   | 0.116831  |-0.214064  |-0.016895  |-0.010351  | 0.012413  |  0.999562  | 0.024793  |-0.09485   |-0.208407  | 0.287044  | 0.78801   | -0.008853  |-0.61547   | 0.012614  |
30.5548779964| 0.        | 0.        | 0.        | 0.95799462| 1.09976064| 0.03418074|  0.070202  |-0.210046  | 0.161789  |-0.003674  | 0.212374  | 0.018156  | -0.977013  | 0.116847  |-0.214052  |-0.016899  |-0.01047   | 0.012569  |  0.999559  | 0.024769  |-0.092389  |-0.208527  | 0.289351  | 0.792966  | -0.007643  |-0.609073  | 0.013269  |
30.5733811855| 0.        | 0.        | 0.        | 0.95799462| 1.28654064| 0.12757074|  0.071411  |-0.210153  | 0.161974  |-0.003321  | 0.205005  | 0.0178    | -0.978593  | 0.116844  |-0.214053  |-0.016897  |-0.01045   | 0.012593  |  0.99956   | 0.024757  |-0.088242  |-0.208661  | 0.293045  | 0.801583  | -0.007292  |-0.597705  | 0.012686  |
30.5923421383| 0.        | 0.        | 0.        | 1.05138462| 1.19315064| 0.03418074|  0.071777  |-0.210221  | 0.161971  |-0.002996  | 0.202632  | 0.017961  | -0.979086  | 0.11685   |-0.214051  |-0.016902  |-0.010424  | 0.012564  |  0.99956   | 0.024766  |-0.086582  |-0.20865   | 0.294521  | 0.805627  | -0.008072  |-0.592227  | 0.01292   |
30.6222670078| 0.        | 0.        | 0.        | 1.05138462| 1.28654064| 0.03418074|  0.072146  |-0.210278  | 0.16196   |-0.003078  | 0.200583  | 0.017975  | -0.979507  | 0.116849  |-0.214047  |-0.016901  |-0.010439  | 0.01258   |  0.99956   | 0.024755  |-0.085224  |-0.208688  | 0.295675  | 0.808796  | -0.008518  |-0.587897  | 0.012369  |
30.6382391453| 0.        | 0.        | 0.        | 1.14477462| 1.37993064| 0.12757074|  0.072476  |-0.210313  | 0.161908  |-0.004281  | 0.19571   | 0.017061  | -0.980504  | 0.116827  |-0.214059  |-0.016908  |-0.010393  | 0.012364  |  0.999564  | 0.024715  |-0.083032  |-0.208858  | 0.297571  | 0.814323  | -0.007774  |-0.580233  | 0.012104  |
30.6612360477| 0.        | 0.        | 0.        | 1.14477462| 1.28654064| 0.03418074|  0.072647  |-0.210403  | 0.161782  |-0.004064  | 0.193711  | 0.016966  | -0.980904  | 0.116839  |-0.214046  |-0.016906  |-0.010427  | 0.012556  |  0.99956   | 0.024756  |-0.081595  |-0.208949  | 0.2988    | 0.818319  | -0.008023  |-0.574585  | 0.011908  |
30.6782259941| 0.        | 0.        | 0.        | 0.86460462| 1.09976064|-0.05920926|  0.072703  |-0.210409  | 0.16175   |-0.003999  | 0.193104  | 0.016959  | -0.981024  | 0.11684   |-0.214048  |-0.016906  |-0.010374  | 0.012558  |  0.99956   | 0.024799  |-0.081088  |-0.208964  | 0.29921   | 0.819809  | -0.008391  |-0.572452  | 0.01192   |
30.6951630116| 0.        | 0.        | 0.        | 1.14477462| 1.28654064| 0.12757074|  0.072816  |-0.210394  | 0.1617    |-0.00399   | 0.19141   | 0.016678  | -0.98136   | 0.11684   |-0.214049  |-0.016907  |-0.010374  | 0.012527  |  0.99956   | 0.024793  |-0.080062  |-0.209033  | 0.300057  | 0.822597  | -0.00784   |-0.568451  | 0.011637  |
30.7145781517| 0.        | 0.        | 0.        | 0.86460462| 1.19315064| 0.03418074|  0.07288   |-0.210419  | 0.161649  |-0.004036  | 0.19059   | 0.016827  | -0.981517  | 0.116838  |-0.214052  |-0.016909  |-0.010353  | 0.012519  |  0.999561  | 0.024787  |-0.079531  |-0.209029  | 0.300504  | 0.823854  | -0.008433  |-0.566621  | 0.011583  |
30.7370140553| 0.        | 0.        | 0.        | 0.95799462| 1.28654064| 0.12757074|  0.073406  |-0.210495  | 0.161557  |-0.003821  | 0.186729  | 0.016757  | -0.982261  | 0.116838  |-0.214046  |-0.016908  |-0.010317  | 0.012522  |  0.999561  | 0.024804  |-0.076888  |-0.209086  | 0.30255   | 0.83044   | -0.0082    |-0.556931  | 0.011393  |
30.755833149| 0.        | 0.        | 0.        | 1.05138462| 1.19315064| 0.12757074|  0.074336  |-0.21057   | 0.161557  |-0.003462  | 0.182729  | 0.016738  | -0.983015  | 0.116833  |-0.214042  |-0.016863  |-0.009977  | 0.012485  |  0.999551  | 0.025337  |-0.073387  |-0.209142  | 0.305085  | 0.837887  | -0.007563  |-0.545685  | 0.010819  |
30.7763011456| 0.        | 0.        | 0.        | 0.95799462| 1.09976064| 0.03418074|  0.074621  |-0.210531  | 0.161587  |-0.003609  | 0.181165  | 0.016707  | -0.983304  | 0.116835  |-0.21405   |-0.016904  |-0.010291  | 0.012532  |  0.999559  | 0.024869  |-0.072393  |-0.209183  | 0.305856  | 0.839686  | -0.007465  |-0.542914  | 0.010826  |
30.800412178| 0.        | 0.        | 0.        | 0.77121462| 1.19315064| 0.12757074|  0.076031  |-0.21051   | 0.161895  |-0.004501  | 0.173138  | 0.017341  | -0.984735  | 0.116839  |-0.214047  |-0.016903  |-0.010286  | 0.012535  |  0.999559  | 0.024879  |-0.067569  |-0.20922   | 0.309347  | 0.847511  | -0.00733   |-0.530622  | 0.010571  |
30.8241801262| 0.        | 0.        | 0.        | 0.95799462| 1.09976064| 0.03418074|  0.076809  |-0.210328  | 0.161906  |-0.003914  | 0.169886  | 0.016554  | -0.985317  | 0.116822  |-0.21406   |-0.016906  |-0.010278  | 0.012343  |  0.999563  | 0.024833  |-0.06473   |-0.20923   | 0.311253  | 0.852026  | -0.007463  |-0.523348  | 0.010094  |
30.8415050507| 0.        | 0.        | 0.        | 0.86460462| 1.19315064| 0.03418074|  0.077838  |-0.210372  | 0.162061  |-0.004622  | 0.164848  | 0.017006  | -0.986162  | 0.116822  |-0.214062  |-0.016911  |-0.010351  | 0.012339  |  0.999565  | 0.024729  |-0.06167   |-0.209255  | 0.313381  | 0.856139  | -0.00649   |-0.516601  | 0.010378  |
30.8633379936| 0.        | 0.        | 0.        | 0.86460462| 1.19315064|-0.05920926|  0.079579  |-0.210443  | 0.162194  |-0.00301   | 0.159746  | 0.018502  | -0.98698   | 0.116841  |-0.214048  |-0.016908  |-0.010392  | 0.012538  |  0.999561  | 0.024767  |-0.056616  |-0.209251  | 0.316623  | 0.863138  | -0.006874  |-0.504828  | 0.009737  |
30.8796880245| 0.        | 0.        | 0.        | 0.86460462| 1.37993064|-0.05920926|  0.080785  |-0.210481  | 0.162404  |-0.003626  | 0.154419  | 0.018169  | -0.987832  | 0.116842  |-0.21405   |-0.016907  |-0.010395  | 0.012569  |  0.99956   | 0.024761  |-0.053048  |-0.209274  | 0.318872  | 0.86777   | -0.006448  |-0.496832  | 0.009607  |
30.9016292095| 0.        | 0.        | 0.        | 0.77121462| 1.00637064| 0.03418074|  0.081957  |-0.210501  | 0.162557  |-0.00346   | 0.149307  | 0.018481  | -0.988612  | 0.116846  |-0.214051  |-0.016903  |-0.010423  | 0.012575  |  0.99956   | 0.024776  |-0.049328  |-0.209271  | 0.32111   | 0.872815  | -0.006712  |-0.487912  | 0.009551  |
30.9234790802| 0.        | 0.        | 0.        | 0.86460462| 1.09976064|-0.05920926|  0.083785  |-0.210563  | 0.162811  |-0.003622  | 0.140814  | 0.018716  | -0.989853  | 0.116834  |-0.214062  |-0.016899  |-0.010365  | 0.012385  |  0.999562  | 0.024805  |-0.043638  |-0.209317  | 0.324425  | 0.879801  | -0.006518  |-0.47521   | 0.00912   |
30.9414591789| 0.        | 0.        | 0.        | 0.95799462| 1.00637064| 0.12757074|  0.08498   |-0.210594  | 0.163019  |-0.003872  | 0.135349  | 0.018808  | -0.990612  | 0.116849  |-0.214052  |-0.016893  |-0.01041   | 0.01261   |  0.999559  | 0.024811  |-0.039949  |-0.209374  | 0.32666   | 0.883104  | -0.009018  |-0.469024  | 0.007872  |
30.9644269943| 0.        | 0.        | 0.        | 0.86460462| 1.09976064| 0.03418074|  0.08671   |-0.210604  | 0.163209  |-0.003861  | 0.127881  | 0.019154  | -0.991597  | 0.11685   |-0.21405   |-0.016901  |-0.010522  | 0.012619  |  0.999559  | 0.02475   |-0.034357  |-0.209443  | 0.329611  | 0.89003   | -0.008624  |-0.455749  | 0.008056  |
30.987940073| 0.        | 0.        | 0.        | 0.86460462| 0.91298064|-0.05920926|  0.087788  |-0.21067   | 0.163323  |-0.004225  | 0.122816  | 0.01888   | -0.992241  | 0.116853  |-0.214051  |-0.016892  |-0.010481  | 0.012632  |  0.999558  | 0.024799  |-0.030866  |-0.209491  | 0.331532  | 0.893031  | -0.006254  |-0.449855  | 0.00933   |
31.0055510998| 0.        | 0.        | 0.        | 0.77121462| 1.19315064| 0.12757074|  0.089268  |-0.210705  | 0.163453  |-0.004623  | 0.116165  | 0.019111  | -0.993035  | 0.116838  |-0.214063  |-0.016896  |-0.010472  | 0.012448  |  0.999561  | 0.024761  |-0.025991  |-0.209554  | 0.333935  | 0.898821  | -0.006006  |-0.438178  | 0.009203  |
31.029733181| 0.        | 0.        | 0.        | 0.77121462| 1.09976064|-0.05920926|  0.09047   |-0.210737  | 0.163552  |-0.003985  | 0.110478  | 0.019519  | -0.993679  | 0.116859  |-0.21405   |-0.016892  |-0.010513  | 0.012645  |  0.999558  | 0.024767  |-0.021605  |-0.209698  | 0.335986  | 0.90406   | -0.005839  |-0.427284  | 0.008288  |
31.0485210419| 0.        | 0.        | 0.        | 0.95799462| 1.09976064|-0.05920926|  0.091456  |-0.210801  | 0.163607  |-0.004285  | 0.105418  | 0.01929   | -0.994232  | 0.116859  |-0.214051  |-0.016895  |-0.010549  | 0.012656  |  0.999559  | 0.024704  |-0.017843  |-0.209844  | 0.33771   | 0.908435  | -0.005715  |-0.417907  | 0.008132  |
31.0679500103| 0.        | 0.        | 0.        | 0.67782462| 1.28654064| 0.12757074|  0.091787  |-0.210988  | 0.163465  | 0.990574  |-0.003891  |-0.13664   | -0.008771  | 0.11686   |-0.21405   |-0.016895  |-0.01057   | 0.01264   |  0.999558  | 0.024729  |-0.016727  |-0.209898  | 0.338209  | 0.909648  | -0.005482  |-0.415263  | 0.008139  |
31.0907931328| 0.        | 0.        | 0.        | 0.77121462| 1.09976064|-0.05920926|  0.092259  |-0.211042  | 0.163458  | 0.990945  |-0.003742  |-0.133933  | -0.008686  | 0.11686   |-0.214049  |-0.016897  |-0.010541  | 0.012624  |  0.999559  | 0.024716  |-0.014711  |-0.210019  | 0.339069  | 0.91226   | -0.005337  |-0.409499  | 0.008029  |
31.1092150211| 0.        | 0.        | 0.        | 0.67782462| 0.91298064|-0.05920926|  0.092938  |-0.211144  | 0.163411  | 0.991394  |-0.003418  |-0.130582  | -0.008598  | 0.116856  |-0.214051  |-0.016897  |-0.010549  | 0.012596  |  0.99956   | 0.024716  |-0.011391  |-0.210182  | 0.340478  | 0.916516  | -0.005473  |-0.399875  | 0.008245  |
31.1295630932| 0.        | 0.        | 0.        | 0.77121462| 0.91298064|-0.05920926|  0.093103  |-0.211169  | 0.163351  | 0.991547  |-0.003253  |-0.129426  | -0.00858   | 0.11686   |-0.21405   |-0.016897  |-0.010535  | 0.012609  |  0.999559  | 0.02474   |-0.010078  |-0.210299  | 0.340999  | 0.918328  | -0.005441  |-0.395694  | 0.008383  |
31.1497859955| 0.        | 0.        | 0.        | 0.67782462| 1.00637064| 0.03418074|  0.093196  |-0.211194  | 0.163298  | 0.99166   |-0.002992  |-0.128562  | -0.008627  | 0.116853  |-0.214051  |-0.016898  |-0.010565  | 0.012618  |  0.999559  | 0.024732  |-0.009493  |-0.210312  | 0.341118  | 0.919668  | -0.004322  |-0.392589  | 0.008114  |
31.1729781628| 0.        | 0.        | 0.        | 0.67782462| 0.91298064| 0.03418074|  0.093384  |-0.211244  | 0.163225  | 0.991829  |-0.002846  |-0.127269  | -0.008394  | 0.116855  |-0.214047  |-0.016898  |-0.010524  | 0.012609  |  0.999559  | 0.024725  |-0.007938  |-0.210456  | 0.341719  | 0.922191  | -0.003919  |-0.386633  | 0.007938  |
31.191119194| 0.        | 0.        | 0.        | 0.77121462| 0.81959064| 0.03418074|  0.093547  |-0.211326  | 0.163045  | 0.992068  |-0.002809  |-0.125389  | -0.008387  | 0.116855  |-0.21405   |-0.016894  |-0.010479  | 0.012611  |  0.999558  | 0.024798  |-0.006121  |-0.210615  | 0.342367  | 0.925377  | -0.003639  |-0.378944  | 0.008163  |
31.2103481293| 0.        | 0.        | 0.        | 0.58443462| 1.09976064| 0.03418074|  0.093594  |-0.21134   | 0.163003  | 0.99213   |-0.00294   |-0.124892  | -0.00845   | 0.116848  |-0.214048  |-0.016902  |-0.010522  | 0.01258   |  0.999559  | 0.024737  |-0.005252  |-0.210664  | 0.342672  | 0.926639  | -0.004067  |-0.375858  | 0.007411  |
31.2341411114| 0.        | 0.        | 0.        | 0.58443462| 1.09976064| 0.12757074|  0.09371   |-0.211331  | 0.162957  | 0.992205  |-0.002799  |-0.124286  | -0.008593  | 0.116837  |-0.214061  |-0.016907  |-0.010481  | 0.0124    |  0.999563  | 0.024716  |-0.00433   |-0.210703  | 0.342984  | 0.928209  | -0.003869  |-0.371969  | 0.007222  |
31.2517821789| 0.        | 0.        | 0.        | 0.67782462| 0.81959064|-0.05920926|  0.093838  |-0.211335  | 0.162916  | 0.99244   |-0.003059  |-0.122391  | -0.008547  | 0.116856  |-0.214049  |-0.016897  |-0.010447  | 0.012602  |  0.999558  | 0.024809  |-0.002758  |-0.210761  | 0.343618  | 0.929968  | -0.005046  |-0.367543  | 0.006782  |
31.2752661705| 0.        | 0.        | 0.        | 0.58443462| 0.91298064|-0.15259926|  0.094014  |-0.211341  | 0.162876  | 0.992583  |-0.003074  |-0.121239  | -0.008452  | 0.116853  |-0.214048  |-0.016896  |-0.01046   | 0.01261   |  0.999558  | 0.02481   |-0.001578  |-0.210754  | 0.34408   | 0.931345  | -0.005649  |-0.364033  | 0.006716  |
