14.2403409481|  0.00000000e+00|  1.94924834e+01|  0.00000000e+00| -4.98702600e-02|   1.41685705e+01|  3.19393800e-02|  1.17113000e-01| -2.13688000e-01|  -1.66470000e-02| -9.99999000e-01| -5.60000000e-05|  2.40000000e-04|  -1.61300000e-03|  1.15032000e-01| -2.10980000e-01|  1.62032000e-01|  -9.99918000e-01|  2.47000000e-03|  1.24640000e-02| -1.77600000e-03|   5.90200000e-02| -2.11927000e-01|  3.58820000e-01| -9.67129000e-01|   2.13700000e-03|  2.54194000e-01| -6.58300000e-03| -3.89939050e+00|  -1.96642157e-01|  1.53941767e-02|  4.86852040e+01|  0.00000000e+00|   0.00000000e+00|
14.2616319656|  0.00000000e+00|  1.95409770e+01|  0.00000000e+00| -4.98702600e-02|   1.45421305e+01|  3.19393800e-02|  1.17113000e-01| -2.13687000e-01|  -1.66470000e-02| -9.99999000e-01| -8.10000000e-05|  2.63000000e-04|  -1.64200000e-03|  1.14921000e-01| -2.10936000e-01|  1.62029000e-01|  -9.99909000e-01|  2.40400000e-03|  1.32000000e-02| -1.54100000e-03|   5.76530000e-02| -2.11901000e-01|  3.58579000e-01| -9.65770000e-01|   2.10100000e-03|  2.59308000e-01| -6.62700000e-03| -3.90324232e+00|  -1.96340235e-01|  1.54093830e-02|  4.86852040e+01|  0.00000000e+00|   0.00000000e+00|
14.2863698006|  0.00000000e+00|  1.81745339e+01|  0.00000000e+00| -1.43260260e-01|   1.48223005e+01|  3.19393800e-02|  1.17111000e-01| -2.13687000e-01|  -1.66480000e-02| -9.99999000e-01| -6.40000000e-05|  2.29000000e-04|  -1.61200000e-03|  1.14817000e-01| -2.10975000e-01|  1.62042000e-01|  -9.99903000e-01|  2.46600000e-03|  1.36150000e-02| -1.52300000e-03|   5.67110000e-02| -2.11896000e-01|  3.58372000e-01| -9.64836000e-01|   2.26700000e-03|  2.62757000e-01| -6.67200000e-03| -3.90930757e+00|  -1.95863267e-01|  1.54333277e-02|  4.17920101e+01|  0.00000000e+00|   0.00000000e+00|
14.3067188263|  0.00000000e+00|  1.72933424e+01|  0.00000000e+00| -4.98702600e-02|   1.51024705e+01|  3.19393800e-02|  1.17110000e-01| -2.13689000e-01|  -1.66480000e-02| -9.99999000e-01| -8.50000000e-05|  2.15000000e-04|  -1.65600000e-03|  1.14723000e-01| -2.10972000e-01|  1.62013000e-01|  -9.99895000e-01|  2.57100000e-03|  1.42350000e-02| -1.17700000e-03|   5.53050000e-02| -2.11850000e-01|  3.58130000e-01| -9.63314000e-01|   2.16100000e-03|  2.68278000e-01| -6.87900000e-03| -3.90930757e+00|  -1.95863267e-01|  1.54333277e-02|  4.17920101e+01|  0.00000000e+00|   0.00000000e+00|
14.3306498528|  0.00000000e+00|  1.55750578e+01|  0.00000000e+00|  4.35197400e-02|   1.51958605e+01| -1.54840620e-01|  1.17113000e-01| -2.13691000e-01|  -1.66500000e-02| -9.99999000e-01| -6.30000000e-05|  2.60000000e-04|  -1.61300000e-03|  1.14652000e-01| -2.10963000e-01|  1.62015000e-01|  -9.99890000e-01|  2.61100000e-03|  1.45320000e-02| -1.18700000e-03|   5.43840000e-02| -2.11841000e-01|  3.57940000e-01| -9.62350000e-01|   2.34300000e-03|  2.71710000e-01| -7.09400000e-03| -3.91834970e+00|  -1.95148652e-01|  1.54690246e-02|  3.91022032e+01|  0.00000000e+00|   0.00000000e+00|
14.3508679867|  0.00000000e+00|  1.45605580e+01|  0.00000000e+00|  4.35197400e-02|   1.55694205e+01|  3.19393800e-02|  1.17125000e-01| -2.13646000e-01|  -1.65950000e-02| -9.99998000e-01|  6.04000000e-04|  9.59000000e-04|  -1.90400000e-03|  1.14526000e-01| -2.10944000e-01|  1.62017000e-01|  -9.99883000e-01|  2.59400000e-03|  1.50600000e-02| -1.13000000e-03|   5.26410000e-02| -2.11796000e-01|  3.57578000e-01| -9.60303000e-01|   2.49000000e-03|  2.78857000e-01| -7.18100000e-03| -3.92170322e+00|  -1.94882530e-01|  1.54822638e-02|  3.75106746e+01|  0.00000000e+00|   0.00000000e+00|
14.3754239082|  0.00000000e+00|  1.39016403e+01|  0.00000000e+00| -1.43260260e-01|   1.56628105e+01|  3.19393800e-02|  1.17111000e-01| -2.13691000e-01|  -1.66480000e-02| -9.99999000e-01| -6.90000000e-05|  2.58000000e-04|  -1.61700000e-03|  1.14503000e-01| -2.10938000e-01|  1.62016000e-01|  -9.99881000e-01|  2.59000000e-03|  1.51650000e-02| -1.14900000e-03|   5.22020000e-02| -2.11801000e-01|  3.57500000e-01| -9.59896000e-01|   2.30200000e-03|  2.80250000e-01| -7.37400000e-03| -3.92170322e+00|  -1.94882530e-01|  1.54822638e-02|  3.75106746e+01|  0.00000000e+00|   0.00000000e+00|
14.397867918|  0.00000000e+00|  1.39601139e+01|  0.00000000e+00| -4.98702600e-02|   1.57562005e+01| -6.14506200e-02|  1.17118000e-01| -2.13647000e-01|  -1.65940000e-02| -9.99998000e-01|  6.19000000e-04|  9.44000000e-04|  -1.91600000e-03|  1.14462000e-01| -2.10930000e-01|  1.62017000e-01|  -9.99878000e-01|  2.59000000e-03|  1.53730000e-02| -1.11800000e-03|   5.13730000e-02| -2.11780000e-01|  3.57314000e-01| -9.58883000e-01|   2.24100000e-03|  2.83692000e-01| -7.52200000e-03| -3.92687793e+00|  -1.94470723e-01|  1.55026927e-02|  3.31527298e+01|  0.00000000e+00|   0.00000000e+00|
14.4189639091|  0.00000000e+00|  1.23166729e+01|  0.00000000e+00| -4.98702600e-02|   1.56628105e+01| -6.14506200e-02|  1.17113000e-01| -2.13689000e-01|  -1.66490000e-02| -9.99999000e-01| -6.60000000e-05|  2.44000000e-04|  -1.62000000e-03|  1.14422000e-01| -2.10921000e-01|  1.62006000e-01|  -9.99872000e-01|  2.53000000e-03|  1.57420000e-02| -1.12000000e-03|   4.98140000e-02| -2.11754000e-01|  3.56979000e-01| -9.56867000e-01|   2.45600000e-03|  2.90417000e-01| -7.54500000e-03| -3.93538436e+00|  -1.93790690e-01|  1.55362747e-02|  3.17553972e+01|  0.00000000e+00|   0.00000000e+00|
14.4419529438|  0.00000000e+00|  1.17257053e+01|  0.00000000e+00| -4.98702600e-02|   1.56628105e+01|  3.19393800e-02|  1.17118000e-01| -2.13644000e-01|  -1.65950000e-02| -9.99998000e-01|  6.22000000e-04|  9.44000000e-04|  -1.92200000e-03|  1.14388000e-01| -2.10909000e-01|  1.62027000e-01|  -9.99873000e-01|  2.74400000e-03|  1.56850000e-02| -9.60000000e-04|   4.90670000e-02| -2.11768000e-01|  3.56809000e-01| -9.55868000e-01|   2.51700000e-03|  2.93687000e-01| -7.64600000e-03| -3.93538436e+00|  -1.93790690e-01|  1.55362747e-02|  3.17553972e+01|  0.00000000e+00|   0.00000000e+00|
14.475276947|  0.00000000e+00|  1.17893944e+01|  0.00000000e+00| -4.98702600e-02|   1.55694205e+01|  3.19393800e-02|  1.17083000e-01| -2.13672000e-01|  -1.66540000e-02| -9.99999000e-01| -1.41000000e-04|  1.86000000e-04|  -1.51800000e-03|  1.14403000e-01| -2.10913000e-01|  1.62008000e-01|  -9.99870000e-01|  2.56800000e-03|  1.59070000e-02| -1.06400000e-03|   4.76490000e-02| -2.11772000e-01|  3.56499000e-01| -9.54068000e-01|   2.57400000e-03|  2.99475000e-01| -7.94000000e-03| -3.94526230e+00|  -1.92996149e-01|  1.55752713e-02|  2.40664586e+01|  0.00000000e+00|   0.00000000e+00|
14.5009028912|  0.00000000e+00|  9.98126108e+00|  0.00000000e+00| -4.98702600e-02|   1.54760305e+01|  3.19393800e-02|  1.17109000e-01| -2.13691000e-01|  -1.66510000e-02| -9.99999000e-01| -7.80000000e-05|  2.35000000e-04|  -1.62400000e-03|  1.14393000e-01| -2.10900000e-01|  1.62016000e-01|  -9.99871000e-01|  2.64400000e-03|  1.58160000e-02| -9.73000000e-04|   4.66670000e-02| -2.11779000e-01|  3.56251000e-01| -9.52632000e-01|   2.87500000e-03|  3.04011000e-01| -7.78000000e-03| -3.94824067e+00|  -1.92755546e-01|  1.55870294e-02|  2.42045768e+01|  0.00000000e+00|   0.00000000e+00|
14.5217587948|  0.00000000e+00|  8.88960341e+00|  0.00000000e+00| -4.98702600e-02|   1.52892505e+01|  3.19393800e-02|  1.17110000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -6.70000000e-05|  2.63000000e-04|  -1.60400000e-03|  1.14418000e-01| -2.10904000e-01|  1.62016000e-01|  -9.99871000e-01|  2.64300000e-03|  1.58350000e-02| -8.91000000e-04|   4.56990000e-02| -2.11835000e-01|  3.55982000e-01| -9.51093000e-01|   2.16000000e-03|  3.08800000e-01| -7.72200000e-03| -3.95145848e+00|  -1.92495058e-01|  1.55997328e-02|  2.21590370e+01|  0.00000000e+00|   0.00000000e+00|
14.5318539143|  0.00000000e+00|  8.94153582e+00|  0.00000000e+00| -4.98702600e-02|   1.51024705e+01|  3.19393800e-02|  1.17086000e-01| -2.13673000e-01|  -1.66540000e-02| -9.99999000e-01| -1.39000000e-04|  2.00000000e-04|  -1.54000000e-03|  1.14413000e-01| -2.10910000e-01|  1.62025000e-01|  -9.99872000e-01|  2.75400000e-03|  1.57340000e-02| -9.25000000e-04|   4.54060000e-02| -2.11832000e-01|  3.55909000e-01| -9.50636000e-01|   2.11600000e-03|  3.10206000e-01| -7.69000000e-03| -3.95603217e+00|  -1.92123836e-01|  1.56177890e-02|  2.21590370e+01|  0.00000000e+00|   0.00000000e+00|
14.554284811|  0.00000000e+00|  8.17009223e+00|  0.00000000e+00| -1.43260260e-01|   1.47289105e+01|  1.25329380e-01|  1.17120000e-01| -2.13644000e-01|  -1.65950000e-02| -9.99998000e-01|  6.04000000e-04|  9.53000000e-04|  -1.90900000e-03|  1.14418000e-01| -2.10916000e-01|  1.62023000e-01|  -9.99873000e-01|  2.73200000e-03|  1.57000000e-02| -9.00000000e-04|   4.47950000e-02| -2.11869000e-01|  3.55736000e-01| -9.49690000e-01|   2.09100000e-03|  3.13089000e-01| -7.72600000e-03| -3.96067968e+00|  -1.91745444e-01|  1.56361367e-02|  1.83015412e+01|  0.00000000e+00|   0.00000000e+00|
14.5750918388|  0.00000000e+00|  7.40451645e+00|  0.00000000e+00|  4.35197400e-02|   1.47289105e+01|  3.19393800e-02|  1.17121000e-01| -2.13644000e-01|  -1.65950000e-02| -9.99997000e-01|  6.00000000e-04|  9.53000000e-04|  -1.93400000e-03|  1.14417000e-01| -2.10924000e-01|  1.62020000e-01|  -9.99872000e-01|  2.69400000e-03|  1.57270000e-02| -9.18000000e-04|   4.38910000e-02| -2.11903000e-01|  3.55509000e-01| -9.48334000e-01|   1.77400000e-03|  3.17174000e-01| -7.69200000e-03| -3.96517586e+00|  -1.91378238e-01|  1.56538868e-02|  1.83015412e+01|  0.00000000e+00|   0.00000000e+00|
14.5965788364|  0.00000000e+00|  6.71514474e+00|  0.00000000e+00| -4.98702600e-02|   1.43553505e+01|  1.25329380e-01|  1.17082000e-01| -2.13675000e-01|  -1.66550000e-02| -9.99999000e-01| -1.21000000e-04|  1.78000000e-04|  -1.52500000e-03|  1.14412000e-01| -2.10929000e-01|  1.62023000e-01|  -9.99869000e-01|  2.63200000e-03|  1.59280000e-02| -9.60000000e-04|   4.29880000e-02| -2.11974000e-01|  3.55264000e-01| -9.47076000e-01|   1.68500000e-03|  3.20916000e-01| -7.61900000e-03| -3.96940950e+00|  -1.91031445e-01|  1.56706006e-02|  1.65224675e+01|  0.00000000e+00|   0.00000000e+00|
14.619068861|  0.00000000e+00|  6.04405708e+00|  0.00000000e+00| -4.98702600e-02|   1.40751805e+01|  3.19393800e-02|  1.17126000e-01| -2.13644000e-01|  -1.65960000e-02| -9.99998000e-01|  5.72000000e-04|  9.70000000e-04|  -1.90600000e-03|  1.14354000e-01| -2.10953000e-01|  1.62008000e-01|  -9.99864000e-01|  2.83900000e-03|  1.62050000e-02| -1.21400000e-03|   4.21010000e-02| -2.12037000e-01|  3.55017000e-01| -9.45756000e-01|   1.46400000e-03|  3.24792000e-01| -7.36200000e-03| -3.97242052e+00|  -1.90784193e-01|  1.56824876e-02|  1.30067565e+01|  0.00000000e+00|   0.00000000e+00|
14.6381828785|  0.00000000e+00|  5.36189341e+00|  0.00000000e+00| -4.98702600e-02|   1.38884005e+01|  3.19393800e-02|  1.17124000e-01| -2.13646000e-01|  -1.65950000e-02| -9.99997000e-01|  5.91000000e-04|  9.78000000e-04|  -1.91800000e-03|  1.14360000e-01| -2.10925000e-01|  1.62019000e-01|  -9.99866000e-01|  2.54200000e-03|  1.61680000e-02| -9.58000000e-04|   4.15180000e-02| -2.12083000e-01|  3.54861000e-01| -9.45084000e-01|   1.76900000e-03|  3.26736000e-01| -7.46400000e-03| -3.97759964e+00|  -1.90357715e-01|  1.57029340e-02|  1.30067565e+01|  0.00000000e+00|   0.00000000e+00|
14.6585569382|  0.00000000e+00|  4.71802654e+00|  0.00000000e+00| -1.43260260e-01|   1.36082305e+01|  1.25329380e-01|  1.17104000e-01| -2.13642000e-01|  -1.65960000e-02| -9.99998000e-01|  5.49000000e-04|  9.34000000e-04|  -1.84100000e-03|  1.14238000e-01| -2.10946000e-01|  1.62012000e-01|  -9.99858000e-01|  2.77000000e-03|  1.65670000e-02| -1.35600000e-03|   4.06610000e-02| -2.12092000e-01|  3.54661000e-01| -9.43974000e-01|   1.95800000e-03|  3.29928000e-01| -7.55500000e-03| -3.98140347e+00|  -1.90043521e-01|  1.57179509e-02|  1.21131154e+01|  0.00000000e+00|   0.00000000e+00|
14.6790578365|  0.00000000e+00|  4.31428564e+00|  0.00000000e+00| -4.98702600e-02|   1.33280605e+01|  3.19393800e-02|  1.17108000e-01| -2.13641000e-01|  -1.65990000e-02| -9.99998000e-01|  5.55000000e-04|  9.33000000e-04|  -1.86100000e-03|  1.14189000e-01| -2.10952000e-01|  1.62008000e-01|  -9.99854000e-01|  2.65000000e-03|  1.68020000e-02| -1.40600000e-03|   4.01000000e-02| -2.12144000e-01|  3.54515000e-01| -9.43252000e-01|   1.95500000e-03|  3.31982000e-01| -7.68600000e-03| -3.98487027e+00|  -1.89756450e-01|  1.57316373e-02|  9.54366150e+00|  0.00000000e+00|   0.00000000e+00|
14.7160449028|  0.00000000e+00|  4.38061124e+00|  0.00000000e+00| -2.36650260e-01|   1.33280605e+01|  3.19393800e-02|  1.17125000e-01| -2.13648000e-01|  -1.65960000e-02| -9.99998000e-01|  5.82000000e-04|  9.63000000e-04|  -1.89600000e-03|  1.14096000e-01| -2.10981000e-01|  1.62006000e-01|  -9.99854000e-01|  2.82400000e-03|  1.68150000e-02| -1.37700000e-03|   3.94020000e-02| -2.12178000e-01|  3.54197000e-01| -9.41021000e-01|  -4.81000000e-04|  3.38240000e-01| -8.57000000e-03| -3.98823123e+00|  -1.89477489e-01|  1.57449058e-02|  9.69952095e+00|  0.00000000e+00|   0.00000000e+00|
14.7401068211|  0.00000000e+00|  3.41151937e+00|  0.00000000e+00| -4.98702600e-02|   1.29545005e+01|  3.19393800e-02|  1.17088000e-01| -2.13673000e-01|  -1.66510000e-02| -9.99999000e-01| -1.75000000e-04|  2.20000000e-04|  -1.52000000e-03|  1.14021000e-01| -2.10967000e-01|  1.62009000e-01|  -9.99844000e-01|  2.56600000e-03|  1.74280000e-02| -1.36800000e-03|   3.83710000e-02| -2.12286000e-01|  3.53809000e-01| -9.40235000e-01|   2.96000000e-04|  3.40421000e-01| -8.52300000e-03| -3.99696054e+00|  -1.88749924e-01|  1.57793677e-02|  8.40211617e+00|  0.00000000e+00|   0.00000000e+00|
14.7620038986|  0.00000000e+00|  3.47012252e+00|  0.00000000e+00| -4.98702600e-02|   1.27677205e+01| -6.14506200e-02|  1.17116000e-01| -2.13691000e-01|  -1.66530000e-02| -9.99999000e-01| -1.10000000e-04|  2.57000000e-04|  -1.63200000e-03|  1.13953000e-01| -2.10954000e-01|  1.62018000e-01|  -9.99837000e-01|  2.54400000e-03|  1.78200000e-02| -1.39700000e-03|   3.76780000e-02| -2.12255000e-01|  3.53696000e-01| -9.38842000e-01|  -8.45000000e-04|  3.44234000e-01| -8.88800000e-03| -4.00105686e+00|  -1.88406987e-01|  1.57955394e-02|  6.25218944e+00|  0.00000000e+00|   0.00000000e+00|
14.7751529217|  0.00000000e+00|  2.98085389e+00|  0.00000000e+00| -4.98702600e-02|   1.26743305e+01|  1.25329380e-01|  1.17125000e-01| -2.13648000e-01|  -1.65990000e-02| -9.99997000e-01|  5.95000000e-04|  9.79000000e-04|  -1.94000000e-03|  1.13908000e-01| -2.10962000e-01|  1.62017000e-01|  -9.99834000e-01|  2.59600000e-03|  1.79910000e-02| -1.34000000e-03|   3.72400000e-02| -2.12269000e-01|  3.53574000e-01| -9.38324000e-01|  -8.91000000e-04|  3.45640000e-01| -8.97000000e-03| -4.00105686e+00|  -1.88406987e-01|  1.57955394e-02|  5.16684813e+00|  0.00000000e+00|   0.00000000e+00|
14.7871119976|  0.00000000e+00|  2.17019901e+00|  0.00000000e+00| -4.98702600e-02|   1.23941605e+01| -6.14506200e-02|  1.17114000e-01| -2.13690000e-01|  -1.66510000e-02| -9.99999000e-01| -7.40000000e-05|  2.70000000e-04|  -1.65500000e-03|  1.13845000e-01| -2.10955000e-01|  1.62018000e-01|  -9.99829000e-01|  2.61000000e-03|  1.82660000e-02| -1.36600000e-03|   3.66580000e-02| -2.12297000e-01|  3.53412000e-01| -9.37586000e-01|  -1.17300000e-03|  3.47636000e-01| -9.02200000e-03| -4.00534878e+00|  -1.88046626e-01|  1.58124832e-02|  3.34273413e+00|  0.00000000e+00|   0.00000000e+00|
14.8084659576|  0.00000000e+00|  1.76061848e+00|  0.00000000e+00| -1.43260260e-01|   1.23007705e+01|  3.19393800e-02|  1.17113000e-01| -2.13692000e-01|  -1.66510000e-02| -9.99999000e-01| -9.40000000e-05|  2.89000000e-04|  -1.64500000e-03|  1.13814000e-01| -2.10947000e-01|  1.61999000e-01|  -9.99823000e-01|  2.80400000e-03|  1.85470000e-02| -1.34300000e-03|   3.64950000e-02| -2.12305000e-01|  3.53364000e-01| -9.37413000e-01|  -1.25000000e-03|  3.48101000e-01| -9.05400000e-03| -4.00979581e+00|  -1.87672104e-01|  1.58300394e-02|  3.34273413e+00|  0.00000000e+00|   0.00000000e+00|
14.8295838833|  0.00000000e+00|  1.07257422e+00|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01|  3.19393800e-02|  1.17126000e-01| -2.13648000e-01|  -1.65980000e-02| -9.99997000e-01|  5.81000000e-04|  9.83000000e-04|  -1.92700000e-03|  1.13782000e-01| -2.10944000e-01|  1.62000000e-01|  -9.99820000e-01|  2.84200000e-03|  1.87240000e-02| -1.36200000e-03|   3.62070000e-02| -2.12309000e-01|  3.53285000e-01| -9.37021000e-01|  -1.38600000e-03|  3.49150000e-01| -9.17800000e-03| -4.01370966e+00|  -1.87341521e-01|  1.58454906e-02|  3.27688674e+00|  0.00000000e+00|   0.00000000e+00|
14.8505318165|  0.00000000e+00|  1.04750044e+00|  0.00000000e+00|  4.35197400e-02|   1.21139905e+01|  3.19393800e-02|  1.17126000e-01| -2.13646000e-01|  -1.65950000e-02| -9.99997000e-01|  5.70000000e-04|  9.83000000e-04|  -1.93200000e-03|  1.13766000e-01| -2.10949000e-01|  1.62019000e-01|  -9.99823000e-01|  2.63200000e-03|  1.85930000e-02| -1.35400000e-03|   3.58910000e-02| -2.12375000e-01|  3.53143000e-01| -9.36791000e-01|  -1.34800000e-03|  3.49748000e-01| -9.82800000e-03| -4.01766519e+00|  -1.87006494e-01|  1.58611064e-02|  2.89246067e+00|  0.00000000e+00|   0.00000000e+00|
14.8724508286|  0.00000000e+00|  9.02345027e-01|  0.00000000e+00| -4.98702600e-02|   1.18338205e+01| -6.14506200e-02|  1.17128000e-01| -2.13648000e-01|  -1.66000000e-02| -9.99998000e-01|  5.78000000e-04|  9.59000000e-04|  -1.90200000e-03|  1.13730000e-01| -2.10935000e-01|  1.62002000e-01|  -9.99816000e-01|  2.83600000e-03|  1.89150000e-02| -1.33100000e-03|   3.57110000e-02| -2.12352000e-01|  3.53043000e-01| -9.36830000e-01|  -4.52000000e-04|  3.49672000e-01| -8.91400000e-03| -4.01766519e+00|  -1.87006494e-01|  1.58611064e-02|  2.30278718e+00|  0.00000000e+00|   0.00000000e+00|
14.8921108246|  0.00000000e+00|  6.79911545e-01|  0.00000000e+00| -4.98702600e-02|   1.19272105e+01| -6.14506200e-02|  1.17086000e-01| -2.13676000e-01|  -1.66560000e-02| -9.99999000e-01| -1.55000000e-04|  2.12000000e-04|  -1.54100000e-03|  1.13719000e-01| -2.10934000e-01|  1.62000000e-01|  -9.99816000e-01|  2.83800000e-03|  1.89460000e-02| -1.32100000e-03|   3.55080000e-02| -2.12365000e-01|  3.53018000e-01| -9.36252000e-01|  -1.28900000e-03|  3.51193000e-01| -9.73100000e-03| -4.02184084e+00|  -1.86651813e-01|  1.58775912e-02|  2.11602570e+00|  0.00000000e+00|   0.00000000e+00|
14.936661005|  0.00000000e+00|  6.09345423e-01|  0.00000000e+00| -4.98702600e-02|   1.15536505e+01| -6.14506200e-02|  1.17104000e-01| -2.13636000e-01|  -1.66020000e-02| -9.99998000e-01|  5.60000000e-04|  9.23000000e-04|  -1.84000000e-03|  1.13728000e-01| -2.10929000e-01|  1.61998000e-01|  -9.99816000e-01|  2.86500000e-03|  1.89020000e-02| -1.31300000e-03|   3.54310000e-02| -2.12351000e-01|  3.52991000e-01| -9.36080000e-01|  -1.26100000e-03|  3.51652000e-01| -9.70400000e-03| -4.02953842e+00|  -1.85995235e-01|  1.59079800e-02|  2.11123578e+00|  0.00000000e+00|   0.00000000e+00|
14.95896101|  0.00000000e+00|  6.07085990e-01|  0.00000000e+00| -4.98702600e-02|   1.15536505e+01|  1.25329380e-01|  1.17113000e-01| -2.13690000e-01|  -1.66520000e-02| -9.99999000e-01| -6.70000000e-05|  2.83000000e-04|  -1.61800000e-03|  1.13752000e-01| -2.10931000e-01|  1.61993000e-01|  -9.99820000e-01|  2.99800000e-03|  1.87020000e-02| -1.33000000e-03|   3.56690000e-02| -2.12270000e-01|  3.53114000e-01| -9.36211000e-01|  -1.60000000e-03|  3.51315000e-01| -9.22700000e-03| -4.03438135e+00|  -1.85580312e-01|  1.59270992e-02|  2.14963045e+00|  0.00000000e+00|   0.00000000e+00|
14.9884707928|  0.00000000e+00|  6.21317046e-01|  0.00000000e+00| -1.43260260e-01|   1.14602605e+01|  3.19393800e-02|  1.17122000e-01| -2.13644000e-01|  -1.65960000e-02| -9.99998000e-01|  6.00000000e-04|  9.50000000e-04|  -1.90600000e-03|  1.13775000e-01| -2.10936000e-01|  1.61988000e-01|  -9.99822000e-01|  2.99200000e-03|  1.85670000e-02| -1.30900000e-03|   3.57960000e-02| -2.12266000e-01|  3.53157000e-01| -9.36424000e-01|  -1.67800000e-03|  3.50739000e-01| -9.44900000e-03| -4.03857434e+00|  -1.85219919e-01|  1.59436524e-02|  3.17108665e+00|  0.00000000e+00|   0.00000000e+00|
15.0107519627|  0.00000000e+00|  1.00614378e+00|  0.00000000e+00| -4.98702600e-02|   1.15536505e+01|  3.19393800e-02|  1.17109000e-01| -2.13690000e-01|  -1.66510000e-02| -9.99999000e-01| -4.30000000e-05|  2.37000000e-04|  -1.64900000e-03|  1.13858000e-01| -2.10929000e-01|  1.61989000e-01|  -9.99828000e-01|  3.05100000e-03|  1.82670000e-02| -1.31500000e-03|   3.62400000e-02| -2.12251000e-01|  3.53284000e-01| -9.36795000e-01|  -1.47400000e-03|  3.49755000e-01| -9.20300000e-03| -4.04732665e+00|  -1.84464166e-01|  1.59782052e-02|  3.40661888e+00|  0.00000000e+00|   0.00000000e+00|
15.0357728004|  0.00000000e+00|  1.09470388e+00|  0.00000000e+00| -4.98702600e-02|   1.17404305e+01| -6.14506200e-02|  1.17112000e-01| -2.13689000e-01|  -1.66500000e-02| -9.99999000e-01| -6.60000000e-05|  2.64000000e-04|  -1.62500000e-03|  1.13910000e-01| -2.10925000e-01|  1.61982000e-01|  -9.99826000e-01|  2.74700000e-03|  1.84160000e-02| -1.34600000e-03|   3.63410000e-02| -2.12248000e-01|  3.53312000e-01| -9.36901000e-01|  -1.39300000e-03|  3.49472000e-01| -9.14800000e-03| -4.05015131e+00|  -1.84219247e-01|  1.59893565e-02|  4.52597728e+00|  0.00000000e+00|   0.00000000e+00|
15.065092802|  0.00000000e+00|  1.46719267e+00|  0.00000000e+00| -4.98702600e-02|   1.14602605e+01|  1.25329380e-01|  1.17110000e-01| -2.13688000e-01|  -1.66510000e-02| -9.99999000e-01| -5.70000000e-05|  2.67000000e-04|  -1.63600000e-03|  1.13985000e-01| -2.10936000e-01|  1.62012000e-01|  -9.99840000e-01|  2.65800000e-03|  1.76730000e-02| -1.25900000e-03|   3.67780000e-02| -2.12227000e-01|  3.53433000e-01| -9.37455000e-01|  -1.21300000e-03|  3.47983000e-01| -9.14200000e-03| -4.05382569e+00|  -1.83899907e-01|  1.60038624e-02|  4.83697081e+00|  0.00000000e+00|   0.00000000e+00|
15.0803627968|  0.00000000e+00|  1.51644450e+00|  0.00000000e+00| -4.98702600e-02|   1.13668705e+01|  3.19393800e-02|  1.17112000e-01| -2.13690000e-01|  -1.66520000e-02| -9.99999000e-01| -3.90000000e-05|  2.83000000e-04|  -1.61100000e-03|  1.14035000e-01| -2.10955000e-01|  1.61995000e-01|  -9.99844000e-01|  2.75200000e-03|  1.73800000e-02| -1.41700000e-03|   3.71030000e-02| -2.12232000e-01|  3.53523000e-01| -9.37706000e-01|  -1.13700000e-03|  3.47308000e-01| -9.06800000e-03| -4.05748433e+00|  -1.83581094e-01|  1.60183061e-02|  5.77068250e+00|  0.00000000e+00|   0.00000000e+00|
