16.8324818611|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.02519806e+01| -5.92092600e-02|  1.12605000e-01| -2.11961000e-01|   1.61732000e-01|  6.03700000e-03|  3.74500000e-03| -2.33110000e-02|   9.99703000e-01|  1.16867000e-01| -2.14051000e-01| -1.68950000e-02|  -1.06320000e-02|  1.26170000e-02|  9.99558000e-01|  2.47310000e-02|   4.52220000e-02| -2.12317000e-01|  3.56068000e-01|  3.08287000e-01|  -2.26770000e-02|  9.50918000e-01| -1.41420000e-02|
16.8563318253|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.02519806e+01|  3.41807400e-02|  1.12600000e-01| -2.11972000e-01|   1.61714000e-01|  6.00200000e-03|  3.56200000e-03| -2.31850000e-02|   9.99707000e-01|  1.16845000e-01| -2.14067000e-01| -1.68980000e-02|  -1.06030000e-02|  1.24340000e-02|  9.99562000e-01|  2.46870000e-02|   4.52060000e-02| -2.12324000e-01|  3.56049000e-01| -9.51244000e-01|   2.42800000e-03|  3.08347000e-01| -7.17500000e-03|
16.8802809715|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12583000e-01| -2.11965000e-01|   1.61735000e-01|  6.27700000e-03|  3.50400000e-03| -2.33120000e-02|   9.99703000e-01|  1.16867000e-01| -2.14053000e-01| -1.68950000e-02|  -1.06280000e-02|  1.25660000e-02|  9.99559000e-01|  2.47200000e-02|   4.51960000e-02| -2.12325000e-01|  3.56051000e-01| -9.51217000e-01|   2.38000000e-03|  3.08429000e-01| -7.18400000e-03|
16.8993508816|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12571000e-01| -2.11982000e-01|   1.61701000e-01|  6.23900000e-03|  3.47800000e-03| -2.32550000e-02|   9.99704000e-01|  1.16867000e-01| -2.14049000e-01| -1.68950000e-02|  -1.06180000e-02|  1.25990000e-02|  9.99559000e-01|  2.47000000e-02|   4.51970000e-02| -2.12323000e-01|  3.56046000e-01| -9.51225000e-01|   2.45600000e-03|  3.08405000e-01| -7.15300000e-03|
16.9164729118|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.02519806e+01|  3.41807400e-02|  1.12546000e-01| -2.11974000e-01|   1.61740000e-01|  6.33700000e-03|  3.62800000e-03| -2.32280000e-02|   9.99704000e-01|  1.16869000e-01| -2.14049000e-01| -1.68950000e-02|  -1.06440000e-02|  1.26110000e-02|  9.99558000e-01|  2.47250000e-02|   4.51940000e-02| -2.12322000e-01|  3.56046000e-01| -9.51217000e-01|   2.44000000e-03|  3.08431000e-01| -7.18600000e-03|
16.9370148182|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01| -5.92092600e-02|  1.12581000e-01| -2.11960000e-01|   1.61734000e-01|  6.23300000e-03|  3.43700000e-03| -2.32990000e-02|   9.99703000e-01|  1.16868000e-01| -2.14050000e-01| -1.68940000e-02|  -1.06510000e-02|  1.25890000e-02|  9.99559000e-01|  2.47190000e-02|   4.51870000e-02| -2.12325000e-01|  3.56048000e-01| -9.51203000e-01|   2.36900000e-03|  3.08471000e-01| -7.21800000e-03|
16.9634959698|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.04387606e+01|  3.41807400e-02|  1.12540000e-01| -2.11992000e-01|   1.61723000e-01|  6.40900000e-03|  3.75700000e-03| -2.34220000e-02|   9.99698000e-01|  1.16861000e-01| -2.14051000e-01| -1.68960000e-02|  -1.06330000e-02|  1.25740000e-02|  9.99559000e-01|  2.46970000e-02|   4.51980000e-02| -2.12317000e-01|  3.56061000e-01|  3.08416000e-01|  -2.26840000e-02|  9.50876000e-01| -1.41250000e-02|
16.9782109261|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.02519806e+01| -5.92092600e-02|  1.12544000e-01| -2.11976000e-01|   1.61740000e-01|  6.30400000e-03|  3.65700000e-03| -2.32180000e-02|   9.99704000e-01|  1.16868000e-01| -2.14050000e-01| -1.68950000e-02|  -1.06330000e-02|  1.26020000e-02|  9.99558000e-01|  2.47390000e-02|   4.51760000e-02| -2.12323000e-01|  3.56041000e-01|  9.51204000e-01|  -2.47600000e-03| -3.08471000e-01|  7.15800000e-03|
16.9995720387|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.02519806e+01| -5.92092600e-02|  1.12542000e-01| -2.11989000e-01|   1.61726000e-01|  6.42000000e-03|  3.76400000e-03| -2.34070000e-02|   9.99698000e-01|  1.16867000e-01| -2.14052000e-01| -1.68960000e-02|  -1.06090000e-02|  1.25970000e-02|  9.99559000e-01|  2.47150000e-02|   4.51690000e-02| -2.12328000e-01|  3.56071000e-01| -3.08232000e-01|   2.28880000e-02| -9.50934000e-01|  1.39000000e-02|
17.0210969448|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01|  3.41807400e-02|  1.12602000e-01| -2.11957000e-01|   1.61727000e-01|  6.10900000e-03|  3.62400000e-03| -2.34190000e-02|   9.99701000e-01|  1.16848000e-01| -2.14066000e-01| -1.68980000e-02|  -1.05900000e-02|  1.24250000e-02|  9.99562000e-01|  2.46850000e-02|   4.51610000e-02| -2.12326000e-01|  3.56068000e-01| -3.08260000e-01|   2.28540000e-02| -9.50926000e-01|  1.39130000e-02|
17.0400259495|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.04387606e+01| -5.92092600e-02|  1.12601000e-01| -2.11961000e-01|   1.61729000e-01|  6.06000000e-03|  3.67400000e-03| -2.33330000e-02|   9.99703000e-01|  1.16851000e-01| -2.14063000e-01| -1.68990000e-02|  -1.05880000e-02|  1.24290000e-02|  9.99562000e-01|  2.46860000e-02|   4.51470000e-02| -2.12327000e-01|  3.56038000e-01|  9.51152000e-01|  -2.35700000e-03| -3.08630000e-01|  7.17300000e-03|
17.0641129017|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01| -5.92092600e-02|  1.12566000e-01| -2.11968000e-01|   1.61731000e-01|  6.17800000e-03|  3.68500000e-03| -2.33450000e-02|   9.99702000e-01|  1.16859000e-01| -2.14075000e-01| -1.69260000e-02|  -1.08200000e-02|  1.25720000e-02|  9.99566000e-01|  2.43600000e-02|   4.51340000e-02| -2.12332000e-01|  3.56037000e-01|  9.51132000e-01|  -2.38000000e-03| -3.08695000e-01|  7.08500000e-03|
17.084239006|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.02519806e+01| -5.92092600e-02|  1.12537000e-01| -2.11981000e-01|   1.61720000e-01|  6.22200000e-03|  3.43500000e-03| -2.30670000e-02|   9.99709000e-01|  1.16864000e-01| -2.14051000e-01| -1.68980000e-02|  -1.06450000e-02|  1.25860000e-02|  9.99559000e-01|  2.47110000e-02|   4.51300000e-02| -2.12335000e-01|  3.56033000e-01|  9.51157000e-01|  -2.24900000e-03| -3.08618000e-01|  7.11400000e-03|
17.1022298336|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12569000e-01| -2.11986000e-01|   1.61728000e-01|  6.32600000e-03|  3.75700000e-03| -2.33640000e-02|   9.99700000e-01|  1.16865000e-01| -2.14052000e-01| -1.68960000e-02|  -1.06110000e-02|  1.25810000e-02|  9.99559000e-01|  2.47350000e-02|   4.51220000e-02| -2.12326000e-01|  3.56034000e-01|  9.51121000e-01|  -2.31600000e-03| -3.08728000e-01|  7.18100000e-03|
17.1248409748|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01| -5.92092600e-02|  1.12542000e-01| -2.11984000e-01|   1.61723000e-01|  6.42700000e-03|  3.69600000e-03| -2.34210000e-02|   9.99698000e-01|  1.16852000e-01| -2.14060000e-01| -1.69010000e-02|  -1.06040000e-02|  1.24340000e-02|  9.99562000e-01|  2.46840000e-02|   4.51180000e-02| -2.12327000e-01|  3.56034000e-01|  9.51117000e-01|  -2.34100000e-03| -3.08739000e-01|  7.16500000e-03|
17.1486399174|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  3.04264620e-01|   1.02519806e+01|  3.41807400e-02|  1.12569000e-01| -2.11959000e-01|   1.61732000e-01|  6.27100000e-03|  3.41100000e-03| -2.33080000e-02|   9.99703000e-01|  1.16862000e-01| -2.14053000e-01| -1.68960000e-02|  -1.06290000e-02|  1.26080000e-02|  9.99559000e-01|  2.47150000e-02|   4.51070000e-02| -2.12335000e-01|  3.56026000e-01|  9.51116000e-01|  -2.23100000e-03| -3.08742000e-01|  7.14500000e-03|
17.1698458195|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12572000e-01| -2.11960000e-01|   1.61732000e-01|  6.26300000e-03|  3.40500000e-03| -2.33140000e-02|   9.99703000e-01|  1.16866000e-01| -2.14048000e-01| -1.68980000e-02|  -1.06410000e-02|  1.25840000e-02|  9.99559000e-01|  2.46930000e-02|   4.51020000e-02| -2.12332000e-01|  3.56057000e-01| -3.08555000e-01|   2.27790000e-02| -9.50833000e-01|  1.38690000e-02|
17.1910319328|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12567000e-01| -2.11980000e-01|   1.61721000e-01|  6.10600000e-03|  3.36100000e-03| -2.30820000e-02|   9.99709000e-01|  1.16867000e-01| -2.14050000e-01| -1.68960000e-02|  -1.06480000e-02|  1.26010000e-02|  9.99558000e-01|  2.47200000e-02|   4.51000000e-02| -2.12332000e-01|  3.56056000e-01| -3.08573000e-01|   2.27910000e-02| -9.50827000e-01|  1.38500000e-02|
17.2112379074|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12570000e-01| -2.11965000e-01|   1.61735000e-01|  6.27700000e-03|  3.45500000e-03| -2.33220000e-02|   9.99702000e-01|  1.16868000e-01| -2.14050000e-01| -1.68970000e-02|  -1.06410000e-02|  1.25940000e-02|  9.99559000e-01|  2.47160000e-02|   4.50890000e-02| -2.12331000e-01|  3.56028000e-01| -9.51070000e-01|   2.33900000e-03|  3.08886000e-01| -7.07400000e-03|
17.2294409275|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01|  3.41807400e-02|  1.12569000e-01| -2.11962000e-01|   1.61733000e-01|  6.24700000e-03|  3.47100000e-03| -2.32940000e-02|   9.99703000e-01|  1.16867000e-01| -2.14051000e-01| -1.68970000e-02|  -1.06380000e-02|  1.25510000e-02|  9.99559000e-01|  2.47060000e-02|   4.50940000e-02| -2.12336000e-01|  3.56023000e-01| -9.51111000e-01|   2.20800000e-03|  3.08759000e-01| -7.12400000e-03|
17.2568309307|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01| -5.92092600e-02|  1.12563000e-01| -2.11970000e-01|   1.61715000e-01|  6.20700000e-03|  3.28300000e-03| -2.31370000e-02|   9.99708000e-01|  1.16852000e-01| -2.14065000e-01| -1.69000000e-02|  -1.06340000e-02|  1.24330000e-02|  9.99562000e-01|  2.46760000e-02|   4.50940000e-02| -2.12329000e-01|  3.56053000e-01|  3.08539000e-01|  -2.28700000e-02|  9.50836000e-01| -1.38220000e-02|
17.2734408379|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01| -5.92092600e-02|  1.12534000e-01| -2.11987000e-01|   1.61728000e-01|  6.41200000e-03|  3.77200000e-03| -2.33700000e-02|   9.99699000e-01|  1.16864000e-01| -2.14055000e-01| -1.68950000e-02|  -1.06360000e-02|  1.25830000e-02|  9.99559000e-01|  2.46990000e-02|   4.50880000e-02| -2.12332000e-01|  3.56053000e-01|  3.08649000e-01|  -2.27780000e-02|  9.50802000e-01| -1.38690000e-02|
17.2912080288|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12559000e-01| -2.11966000e-01|   1.61717000e-01|  6.16400000e-03|  3.31300000e-03| -2.30780000e-02|   9.99709000e-01|  1.16860000e-01| -2.14054000e-01| -1.68930000e-02|  -1.06690000e-02|  1.25910000e-02|  9.99558000e-01|  2.47240000e-02|   4.50850000e-02| -2.12337000e-01|  3.56019000e-01| -9.51072000e-01|   2.19700000e-03|  3.08881000e-01| -7.12600000e-03|
17.311166048|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01| -5.92092600e-02|  1.12593000e-01| -2.11950000e-01|   1.61730000e-01|  6.07300000e-03|  3.59000000e-03| -2.33940000e-02|   9.99701000e-01|  1.16861000e-01| -2.14054000e-01| -1.68950000e-02|  -1.06510000e-02|  1.26180000e-02|  9.99559000e-01|  2.46990000e-02|   4.50930000e-02| -2.12326000e-01|  3.56039000e-01|  3.08937000e-01|  -2.25940000e-02|  9.50711000e-01| -1.39980000e-02|
17.3369998932|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.02519806e+01|  1.27570740e-01|  1.12541000e-01| -2.11967000e-01|   1.61740000e-01|  6.29700000e-03|  3.50400000e-03| -2.32300000e-02|   9.99704000e-01|  1.16875000e-01| -2.14062000e-01| -1.69200000e-02|  -1.08220000e-02|  1.27130000e-02|  9.99563000e-01|  2.43990000e-02|   4.50800000e-02| -2.12333000e-01|  3.56051000e-01| -3.08664000e-01|   2.27470000e-02| -9.50798000e-01|  1.38390000e-02|
17.352602005|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.02519806e+01|  3.41807400e-02|  1.12569000e-01| -2.11959000e-01|   1.61736000e-01|  6.27100000e-03|  3.44200000e-03| -2.32580000e-02|   9.99704000e-01|  1.16862000e-01| -2.14050000e-01| -1.68950000e-02|  -1.06710000e-02|  1.26080000e-02|  9.99558000e-01|  2.47120000e-02|   4.50810000e-02| -2.12334000e-01|  3.56046000e-01| -3.08597000e-01|   2.28040000e-02| -9.50820000e-01|  1.37610000e-02|
17.3717370033|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.02519806e+01| -5.92092600e-02|  1.12549000e-01| -2.11966000e-01|   1.61738000e-01|  6.32000000e-03|  3.49900000e-03| -2.32540000e-02|   9.99704000e-01|  1.16863000e-01| -2.14053000e-01| -1.68950000e-02|  -1.06430000e-02|  1.26030000e-02|  9.99559000e-01|  2.46980000e-02|   4.50690000e-02| -2.12333000e-01|  3.56053000e-01| -3.08618000e-01|   2.27980000e-02| -9.50813000e-01|  1.37740000e-02|
17.3989138603|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01| -5.92092600e-02|  1.12572000e-01| -2.11964000e-01|   1.61733000e-01|  6.25700000e-03|  3.40400000e-03| -2.33490000e-02|   9.99702000e-01|  1.16862000e-01| -2.14049000e-01| -1.68970000e-02|  -1.06530000e-02|  1.25750000e-02|  9.99559000e-01|  2.47120000e-02|   4.50820000e-02| -2.12327000e-01|  3.56038000e-01| -3.08971000e-01|   2.25760000e-02| -9.50700000e-01|  1.40040000e-02|
17.4243028164|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01|  1.27570740e-01|  1.12577000e-01| -2.11961000e-01|   1.61734000e-01|  6.25400000e-03|  3.40700000e-03| -2.33040000e-02|   9.99703000e-01|  1.16864000e-01| -2.14051000e-01| -1.68960000e-02|  -1.06410000e-02|  1.25670000e-02|  9.99559000e-01|  2.47280000e-02|   4.50670000e-02| -2.12336000e-01|  3.56018000e-01|  9.51063000e-01|  -2.22100000e-03| -3.08908000e-01|  7.13000000e-03|
17.4435808659|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12567000e-01| -2.11973000e-01|   1.61720000e-01|  6.35200000e-03|  3.61400000e-03| -2.34810000e-02|   9.99698000e-01|  1.16867000e-01| -2.14046000e-01| -1.68970000e-02|  -1.06190000e-02|  1.25650000e-02|  9.99559000e-01|  2.47070000e-02|   4.50630000e-02| -2.12334000e-01|  3.56019000e-01|  9.51042000e-01|  -2.22500000e-03| -3.08970000e-01|  7.13300000e-03|
17.4631528854|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01|  1.27570740e-01|  1.12589000e-01| -2.11968000e-01|   1.61713000e-01|  6.21100000e-03|  3.74400000e-03| -2.35880000e-02|   9.99695000e-01|  1.16865000e-01| -2.14050000e-01| -1.68970000e-02|  -1.06360000e-02|  1.26030000e-02|  9.99559000e-01|  2.46900000e-02|   4.50520000e-02| -2.12336000e-01|  3.56014000e-01|  9.51029000e-01|  -2.21600000e-03| -3.09011000e-01|  7.13000000e-03|
17.4791839123|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01|  3.41807400e-02|  1.12541000e-01| -2.11976000e-01|   1.61723000e-01|  6.21700000e-03|  3.35500000e-03| -2.30910000e-02|   9.99708000e-01|  1.16863000e-01| -2.14049000e-01| -1.68960000e-02|  -1.06630000e-02|  1.26100000e-02|  9.99559000e-01|  2.47010000e-02|   4.50550000e-02| -2.12335000e-01|  3.56039000e-01| -3.08787000e-01|   2.28050000e-02| -9.50759000e-01|  1.37180000e-02|
17.4973938465|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12545000e-01| -2.11980000e-01|   1.61723000e-01|  6.25300000e-03|  3.40200000e-03| -2.30390000e-02|   9.99709000e-01|  1.16870000e-01| -2.14049000e-01| -1.68960000e-02|  -1.06220000e-02|  1.26250000e-02|  9.99558000e-01|  2.47260000e-02|   4.50340000e-02| -2.12332000e-01|  3.56038000e-01| -3.08941000e-01|   2.27940000e-02| -9.50707000e-01|  1.38330000e-02|
17.5191488266|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01| -5.92092600e-02|  1.12577000e-01| -2.11963000e-01|   1.61732000e-01|  6.28000000e-03|  3.39700000e-03| -2.33260000e-02|   9.99703000e-01|  1.16865000e-01| -2.14050000e-01| -1.68960000e-02|  -1.06540000e-02|  1.25830000e-02|  9.99559000e-01|  2.47100000e-02|   4.50260000e-02| -2.12335000e-01|  3.56035000e-01| -3.08961000e-01|   2.27400000e-02| -9.50702000e-01|  1.38110000e-02|
17.5491278172|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  1.17484620e-01|   1.03453706e+01|  3.41807400e-02|  1.12567000e-01| -2.11967000e-01|   1.61714000e-01|  6.17100000e-03|  3.28000000e-03| -2.31240000e-02|   9.99708000e-01|  1.16863000e-01| -2.14052000e-01| -1.68950000e-02|  -1.06520000e-02|  1.26320000e-02|  9.99558000e-01|  2.47000000e-02|   4.50150000e-02| -2.12331000e-01|  3.56031000e-01| -3.08938000e-01|   2.28280000e-02| -9.50708000e-01|  1.37670000e-02|
17.5725429058|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12539000e-01| -2.11974000e-01|   1.61739000e-01|  6.32700000e-03|  3.52400000e-03| -2.32500000e-02|   9.99704000e-01|  1.16850000e-01| -2.14061000e-01| -1.69000000e-02|  -1.06060000e-02|  1.23950000e-02|  9.99563000e-01|  2.46370000e-02|   4.49710000e-02| -2.12335000e-01|  3.56008000e-01|  9.50981000e-01|  -2.06900000e-03| -3.09160000e-01|  7.17400000e-03|
17.5831959248|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.03453706e+01| -5.92092600e-02|  1.12539000e-01| -2.11972000e-01|   1.61741000e-01|  6.33800000e-03|  3.52300000e-03| -2.32480000e-02|   9.99703000e-01|  1.16849000e-01| -2.14064000e-01| -1.68990000e-02|  -1.06010000e-02|  1.24280000e-02|  9.99562000e-01|  2.46800000e-02|   4.49550000e-02| -2.12335000e-01|  3.56004000e-01| -9.50950000e-01|   2.06100000e-03|  3.09255000e-01| -7.20600000e-03|
17.6063628197|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  1.17484620e-01|   1.04387606e+01| -5.92092600e-02|  1.12531000e-01| -2.11980000e-01|   1.61721000e-01|  6.24300000e-03|  3.37800000e-03| -2.30300000e-02|   9.99710000e-01|  1.16863000e-01| -2.14051000e-01| -1.68960000e-02|  -1.06260000e-02|  1.26080000e-02|  9.99558000e-01|  2.47290000e-02|   4.49400000e-02| -2.12336000e-01|  3.56001000e-01| -9.50944000e-01|   2.07900000e-03|  3.09273000e-01| -7.18500000e-03|
17.6266629696|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01| -5.92092600e-02|  1.12536000e-01| -2.11972000e-01|   1.61738000e-01|  6.33600000e-03|  3.53900000e-03| -2.32670000e-02|   9.99703000e-01|  1.16865000e-01| -2.14050000e-01| -1.68960000e-02|  -1.06320000e-02|  1.25850000e-02|  9.99559000e-01|  2.47110000e-02|   4.49360000e-02| -2.12336000e-01|  3.55992000e-01| -9.50976000e-01|   1.94300000e-03|  3.09174000e-01| -7.27700000e-03|
17.642072916|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.04387606e+01| -5.92092600e-02|  1.12589000e-01| -2.11958000e-01|   1.61735000e-01|  6.07800000e-03|  3.66000000e-03| -2.32960000e-02|   9.99703000e-01|  1.16872000e-01| -2.14051000e-01| -1.68950000e-02|  -1.06530000e-02|  1.26060000e-02|  9.99559000e-01|  2.46810000e-02|   4.49290000e-02| -2.12336000e-01|  3.55992000e-01| -9.50955000e-01|   1.95100000e-03|  3.09237000e-01| -7.28700000e-03|
17.6622400284|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01| -5.92092600e-02|  1.12528000e-01| -2.11979000e-01|   1.61724000e-01|  6.23500000e-03|  3.31300000e-03| -2.30220000e-02|   9.99710000e-01|  1.16848000e-01| -2.14065000e-01| -1.68990000e-02|  -1.05970000e-02|  1.24190000e-02|  9.99563000e-01|  2.46610000e-02|   4.48950000e-02| -2.12335000e-01|  3.55987000e-01| -9.50882000e-01|   2.03000000e-03|  3.09462000e-01| -7.21500000e-03|
17.6855938435|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  2.40946200e-02|   1.03453706e+01|  3.41807400e-02|  1.12524000e-01| -2.11977000e-01|   1.61724000e-01|  6.24600000e-03|  3.39200000e-03| -2.30190000e-02|   9.99710000e-01|  1.16868000e-01| -2.14051000e-01| -1.68970000e-02|  -1.06520000e-02|  1.25930000e-02|  9.99558000e-01|  2.47300000e-02|   4.48760000e-02| -2.12336000e-01|  3.55984000e-01| -9.50849000e-01|   2.02200000e-03|  3.09564000e-01| -7.22100000e-03|
17.7057249546|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00|  1.17484620e-01|   1.03453706e+01|  3.41807400e-02|  1.12507000e-01| -2.11975000e-01|   1.61732000e-01|  6.44100000e-03|  3.64200000e-03| -2.33220000e-02|   9.99701000e-01|  1.16849000e-01| -2.14066000e-01| -1.68980000e-02|  -1.05910000e-02|  1.24070000e-02|  9.99563000e-01|  2.46680000e-02|   4.48660000e-02| -2.12337000e-01|  3.55973000e-01| -9.50860000e-01|   1.94400000e-03|  3.09529000e-01| -7.30400000e-03|
17.724449873|  0.00000000e+00|  1.00000000e+01|  0.00000000e+00| -6.92953800e-02|   1.04387606e+01| -5.92092600e-02|  1.12527000e-01| -2.11967000e-01|   1.61742000e-01|  6.31600000e-03|  3.42800000e-03| -2.32260000e-02|   9.99704000e-01|  1.16847000e-01| -2.14064000e-01| -1.69010000e-02|  -1.05940000e-02|  1.24320000e-02|  9.99562000e-01|  2.46660000e-02|   4.48450000e-02| -2.12338000e-01|  3.55974000e-01| -9.50801000e-01|   1.98400000e-03|  3.09711000e-01| -7.24800000e-03|
