6.67918300629|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14258000e-01| -2.11872000e-01|   1.61835000e-01|  5.16500000e-03|  1.09900000e-02| -2.25980000e-02|   9.99671000e-01|  1.16869000e-01| -2.14052000e-01| -1.68830000e-02|  -1.06290000e-02|  1.26350000e-02|  9.99556000e-01|  2.48000000e-02|   8.61270000e-02| -2.11881000e-01|  3.61178000e-01| -9.90819000e-01|   1.42200000e-03|  1.35124000e-01| -4.12400000e-03|
6.69855999947|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00|  3.41807400e-02|  1.14263000e-01| -2.11870000e-01|   1.61837000e-01|  5.18200000e-03|  1.09740000e-02| -2.25480000e-02|   9.99672000e-01|  1.16867000e-01| -2.14050000e-01| -1.68900000e-02|  -1.06690000e-02|  1.26180000e-02|  9.99558000e-01|  2.47120000e-02|   8.61250000e-02| -2.11880000e-01|  3.61177000e-01| -9.90815000e-01|   1.43400000e-03|  1.35153000e-01| -4.14700000e-03|
6.72020316124|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14262000e-01| -2.11871000e-01|   1.61837000e-01|  5.18900000e-03|  1.10030000e-02| -2.25680000e-02|   9.99671000e-01|  1.16865000e-01| -2.14050000e-01| -1.68840000e-02|  -1.06260000e-02|  1.26410000e-02|  9.99556000e-01|  2.47910000e-02|   8.61290000e-02| -2.11883000e-01|  3.61177000e-01| -9.90817000e-01|   1.43300000e-03|  1.35136000e-01| -4.13600000e-03|
6.73845100403|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.20892064e+00| -5.92092600e-02|  1.14260000e-01| -2.11871000e-01|   1.61837000e-01|  5.19300000e-03|  1.09880000e-02| -2.25570000e-02|   9.99672000e-01|  1.16864000e-01| -2.14050000e-01| -1.68820000e-02|  -1.06150000e-02|  1.26070000e-02|  9.99557000e-01|  2.47950000e-02|   8.61290000e-02| -2.11881000e-01|  3.61176000e-01| -9.90821000e-01|   1.42300000e-03|  1.35110000e-01| -4.13200000e-03|
6.75611710548|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14261000e-01| -2.11871000e-01|   1.61835000e-01|  5.16500000e-03|  1.10170000e-02| -2.25940000e-02|   9.99671000e-01|  1.16862000e-01| -2.14051000e-01| -1.68840000e-02|  -1.06380000e-02|  1.26740000e-02|  9.99556000e-01|  2.47910000e-02|   8.61340000e-02| -2.11883000e-01|  3.61177000e-01| -9.90826000e-01|   1.42500000e-03|  1.35073000e-01| -4.11700000e-03|
6.77608299255|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00| -5.92092600e-02|  1.14259000e-01| -2.11869000e-01|   1.61834000e-01|  5.18300000e-03|  1.10020000e-02| -2.25910000e-02|   9.99671000e-01|  1.16850000e-01| -2.14061000e-01| -1.68980000e-02|  -1.06290000e-02|  1.24480000e-02|  9.99562000e-01|  2.46710000e-02|   8.61310000e-02| -2.11884000e-01|  3.61174000e-01| -9.90823000e-01|   1.43400000e-03|  1.35098000e-01| -4.13800000e-03|
6.80248904228|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14256000e-01| -2.11871000e-01|   1.61836000e-01|  5.18600000e-03|  1.10020000e-02| -2.25810000e-02|   9.99671000e-01|  1.16863000e-01| -2.14050000e-01| -1.68860000e-02|  -1.06290000e-02|  1.26410000e-02|  9.99556000e-01|  2.47800000e-02|   8.61330000e-02| -2.11883000e-01|  3.61176000e-01| -9.90827000e-01|   1.43900000e-03|  1.35065000e-01| -4.11900000e-03|
6.82647013664|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.30231064e+00| -5.92092600e-02|  1.14258000e-01| -2.11872000e-01|   1.61836000e-01|  5.19400000e-03|  1.09690000e-02| -2.25670000e-02|   9.99672000e-01|  1.16869000e-01| -2.14048000e-01| -1.68840000e-02|  -1.06390000e-02|  1.26510000e-02|  9.99556000e-01|  2.47960000e-02|   8.61320000e-02| -2.11883000e-01|  3.61175000e-01| -9.90825000e-01|   1.44200000e-03|  1.35079000e-01| -4.15300000e-03|
6.84462714195|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.20892064e+00| -5.92092600e-02|  1.14256000e-01| -2.11872000e-01|   1.61836000e-01|  5.21400000e-03|  1.09920000e-02| -2.25830000e-02|   9.99671000e-01|  1.16868000e-01| -2.14050000e-01| -1.68850000e-02|  -1.06350000e-02|  1.26420000e-02|  9.99557000e-01|  2.47700000e-02|   8.61340000e-02| -2.11886000e-01|  3.61173000e-01| -9.90827000e-01|   1.44100000e-03|  1.35065000e-01| -4.13700000e-03|
6.87844514847|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14260000e-01| -2.11872000e-01|   1.61836000e-01|  5.21600000e-03|  1.09800000e-02| -2.25750000e-02|   9.99671000e-01|  1.16861000e-01| -2.14051000e-01| -1.68840000e-02|  -1.06170000e-02|  1.26660000e-02|  9.99556000e-01|  2.47880000e-02|   8.61340000e-02| -2.11885000e-01|  3.61173000e-01| -9.90823000e-01|   1.45800000e-03|  1.35091000e-01| -4.14600000e-03|
6.89895009995|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00|  3.41807400e-02|  1.14254000e-01| -2.11870000e-01|   1.61836000e-01|  5.18400000e-03|  1.09630000e-02| -2.25870000e-02|   9.99671000e-01|  1.16865000e-01| -2.14049000e-01| -1.68890000e-02|  -1.06490000e-02|  1.26250000e-02|  9.99558000e-01|  2.47220000e-02|   8.61340000e-02| -2.11888000e-01|  3.61172000e-01| -9.90825000e-01|   1.48500000e-03|  1.35079000e-01| -4.18000000e-03|
6.9205031395|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00|  3.41807400e-02|  1.14254000e-01| -2.11871000e-01|   1.61836000e-01|  5.19500000e-03|  1.09740000e-02| -2.25800000e-02|   9.99671000e-01|  1.16863000e-01| -2.14047000e-01| -1.68910000e-02|  -1.07090000e-02|  1.26320000e-02|  9.99558000e-01|  2.47010000e-02|   8.61380000e-02| -2.11886000e-01|  3.61174000e-01| -9.90831000e-01|   1.46000000e-03|  1.35036000e-01| -4.15300000e-03|
6.93007016182|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.20892064e+00|  3.41807400e-02|  1.14257000e-01| -2.11870000e-01|   1.61836000e-01|  5.19500000e-03|  1.09950000e-02| -2.25820000e-02|   9.99671000e-01|  1.16848000e-01| -2.14063000e-01| -1.68900000e-02|  -1.06060000e-02|  1.24700000e-02|  9.99560000e-01|  2.47240000e-02|   8.61410000e-02| -2.11885000e-01|  3.61172000e-01| -9.90833000e-01|   1.42900000e-03|  1.35022000e-01| -4.14500000e-03|
6.9461171627|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14257000e-01| -2.11868000e-01|   1.61839000e-01|  5.19500000e-03|  1.09500000e-02| -2.25880000e-02|   9.99671000e-01|  1.16865000e-01| -2.14052000e-01| -1.68860000e-02|  -1.06130000e-02|  1.26490000e-02|  9.99557000e-01|  2.47800000e-02|   8.61470000e-02| -2.11886000e-01|  3.61175000e-01| -9.90836000e-01|   1.40700000e-03|  1.35002000e-01| -4.09800000e-03|
6.96503520012|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  1.17484620e-01|   5.20892064e+00|  1.27570740e-01|  1.14257000e-01| -2.11872000e-01|   1.61836000e-01|  5.21100000e-03|  1.09720000e-02| -2.25800000e-02|   9.99671000e-01|  1.16867000e-01| -2.14048000e-01| -1.68920000e-02|  -1.06940000e-02|  1.26380000e-02|  9.99558000e-01|  2.47090000e-02|   8.61440000e-02| -2.11887000e-01|  3.61171000e-01| -9.90832000e-01|   1.41400000e-03|  1.35029000e-01| -4.14300000e-03|
6.9896531105|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14270000e-01| -2.11982000e-01|   1.61767000e-01|  5.62900000e-03|  1.20470000e-02| -2.34210000e-02|   9.99637000e-01|  1.16864000e-01| -2.14051000e-01| -1.68890000e-02|  -1.06310000e-02|  1.26460000e-02|  9.99556000e-01|  2.47760000e-02|   8.61480000e-02| -2.11885000e-01|  3.61171000e-01| -9.90835000e-01|   1.42300000e-03|  1.35006000e-01| -4.14200000e-03|
7.00927305222|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14271000e-01| -2.11976000e-01|   1.61771000e-01|  5.60300000e-03|  1.19820000e-02| -2.33860000e-02|   9.99639000e-01|  1.16867000e-01| -2.14047000e-01| -1.68900000e-02|  -1.06620000e-02|  1.26250000e-02|  9.99558000e-01|  2.47140000e-02|   8.61530000e-02| -2.11886000e-01|  3.61172000e-01| -9.90839000e-01|   1.45300000e-03|  1.34975000e-01| -4.10700000e-03|
7.03037500381|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.20892064e+00| -5.92092600e-02|  1.14258000e-01| -2.11871000e-01|   1.61837000e-01|  5.19400000e-03|  1.10000000e-02| -2.25910000e-02|   9.99671000e-01|  1.16849000e-01| -2.14061000e-01| -1.68880000e-02|  -1.06000000e-02|  1.24790000e-02|  9.99560000e-01|  2.47480000e-02|   8.61570000e-02| -2.11886000e-01|  3.61174000e-01| -9.90841000e-01|   1.46000000e-03|  1.34964000e-01| -4.13500000e-03|
7.05135416985|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.39570064e+00| -5.92092600e-02|  1.14253000e-01| -2.11869000e-01|   1.61836000e-01|  5.16700000e-03|  1.09800000e-02| -2.25990000e-02|   9.99671000e-01|  1.16853000e-01| -2.14061000e-01| -1.68900000e-02|  -1.06150000e-02|  1.24400000e-02|  9.99560000e-01|  2.47400000e-02|   8.61610000e-02| -2.11888000e-01|  3.61170000e-01| -9.90842000e-01|   1.44900000e-03|  1.34954000e-01| -4.10600000e-03|
7.06921005249|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.11553064e+00|  3.41807400e-02|  1.14271000e-01| -2.11979000e-01|   1.61767000e-01|  5.62300000e-03|  1.20510000e-02| -2.34050000e-02|   9.99638000e-01|  1.16866000e-01| -2.14052000e-01| -1.68840000e-02|  -1.06410000e-02|  1.26540000e-02|  9.99557000e-01|  2.47680000e-02|   8.61630000e-02| -2.11888000e-01|  3.61172000e-01| -9.90847000e-01|   1.42900000e-03|  1.34922000e-01| -4.08800000e-03|
7.08938217163|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.20892064e+00| -5.92092600e-02|  1.14270000e-01| -2.11979000e-01|   1.61768000e-01|  5.62500000e-03|  1.20110000e-02| -2.34130000e-02|   9.99638000e-01|  1.16865000e-01| -2.14047000e-01| -1.68880000e-02|  -1.06330000e-02|  1.26420000e-02|  9.99556000e-01|  2.47930000e-02|   8.61770000e-02| -2.11887000e-01|  3.61176000e-01| -9.90854000e-01|   1.42600000e-03|  1.34870000e-01| -4.10400000e-03|
7.10752415657|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.48909064e+00|  3.41807400e-02|  1.14259000e-01| -2.11869000e-01|   1.61836000e-01|  5.19700000e-03|  1.09800000e-02| -2.25810000e-02|   9.99671000e-01|  1.16849000e-01| -2.14062000e-01| -1.68940000e-02|  -1.06530000e-02|  1.24510000e-02|  9.99561000e-01|  2.46720000e-02|   8.61690000e-02| -2.11889000e-01|  3.61170000e-01| -9.90841000e-01|   1.45500000e-03|  1.34963000e-01| -4.16100000e-03|
7.13906311989|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00| -5.92092600e-02|  1.14259000e-01| -2.11869000e-01|   1.61835000e-01|  5.19300000e-03|  1.09840000e-02| -2.25860000e-02|   9.99671000e-01|  1.16866000e-01| -2.14051000e-01| -1.68920000e-02|  -1.06770000e-02|  1.26340000e-02|  9.99558000e-01|  2.47040000e-02|   8.61820000e-02| -2.11888000e-01|  3.61174000e-01| -9.90852000e-01|   1.43400000e-03|  1.34886000e-01| -4.08900000e-03|
7.15351700783|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14257000e-01| -2.11874000e-01|   1.61832000e-01|  5.20900000e-03|  1.09820000e-02| -2.26140000e-02|   9.99670000e-01|  1.16869000e-01| -2.14051000e-01| -1.68900000e-02|  -1.06870000e-02|  1.26470000e-02|  9.99558000e-01|  2.47110000e-02|   8.61860000e-02| -2.11889000e-01|  3.61172000e-01| -9.90856000e-01|   1.41200000e-03|  1.34855000e-01| -4.11500000e-03|
7.17428302765|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14258000e-01| -2.11870000e-01|   1.61834000e-01|  5.18800000e-03|  1.10220000e-02| -2.26020000e-02|   9.99670000e-01|  1.16865000e-01| -2.14048000e-01| -1.68850000e-02|  -1.05950000e-02|  1.26520000e-02|  9.99556000e-01|  2.47910000e-02|   8.61850000e-02| -2.11893000e-01|  3.61170000e-01| -9.90853000e-01|   1.40500000e-03|  1.34881000e-01| -4.07400000e-03|
7.19077920914|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14267000e-01| -2.11873000e-01|   1.61836000e-01|  5.21500000e-03|  1.09880000e-02| -2.25710000e-02|   9.99671000e-01|  1.16869000e-01| -2.14052000e-01| -1.68920000e-02|  -1.06510000e-02|  1.26630000e-02|  9.99558000e-01|  2.47000000e-02|   8.61910000e-02| -2.11890000e-01|  3.61174000e-01| -9.90861000e-01|   1.40600000e-03|  1.34821000e-01| -4.07100000e-03|
7.21091008186|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00|  3.41807400e-02|  1.14261000e-01| -2.11872000e-01|   1.61835000e-01|  5.20000000e-03|  1.10030000e-02| -2.25840000e-02|   9.99671000e-01|  1.16868000e-01| -2.14053000e-01| -1.68840000e-02|  -1.06530000e-02|  1.26580000e-02|  9.99556000e-01|  2.47730000e-02|   8.61920000e-02| -2.11894000e-01|  3.61172000e-01| -9.90859000e-01|   1.42300000e-03|  1.34835000e-01| -4.10000000e-03|
7.2313451767|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14278000e-01| -2.11982000e-01|   1.61768000e-01|  5.62400000e-03|  1.20550000e-02| -2.34040000e-02|   9.99638000e-01|  1.16869000e-01| -2.14050000e-01| -1.68930000e-02|  -1.06840000e-02|  1.26460000e-02|  9.99558000e-01|  2.47040000e-02|   8.61940000e-02| -2.11891000e-01|  3.61173000e-01| -9.90859000e-01|   1.38800000e-03|  1.34831000e-01| -4.08600000e-03|
7.25183105469|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14277000e-01| -2.11981000e-01|   1.61768000e-01|  5.61300000e-03|  1.20310000e-02| -2.34200000e-02|   9.99638000e-01|  1.16868000e-01| -2.14048000e-01| -1.68920000e-02|  -1.06840000e-02|  1.26460000e-02|  9.99558000e-01|  2.47050000e-02|   8.61960000e-02| -2.11892000e-01|  3.61173000e-01| -9.90861000e-01|   1.47500000e-03|  1.34816000e-01| -4.12000000e-03|
7.27932310104|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00| -5.92092600e-02|  1.14263000e-01| -2.11871000e-01|   1.61836000e-01|  5.18700000e-03|  1.10050000e-02| -2.25690000e-02|   9.99671000e-01|  1.16870000e-01| -2.14047000e-01| -1.68900000e-02|  -1.06820000e-02|  1.26140000e-02|  9.99557000e-01|  2.47370000e-02|   8.61980000e-02| -2.11891000e-01|  3.61171000e-01| -9.90868000e-01|   1.40800000e-03|  1.34768000e-01| -4.08700000e-03|
7.30194711685|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.20892064e+00|  3.41807400e-02|  1.14263000e-01| -2.11871000e-01|   1.61835000e-01|  5.17500000e-03|  1.09730000e-02| -2.25750000e-02|   9.99672000e-01|  1.16867000e-01| -2.14051000e-01| -1.68940000e-02|  -1.06950000e-02|  1.26350000e-02|  9.99558000e-01|  2.47030000e-02|   8.62020000e-02| -2.11890000e-01|  3.61172000e-01| -9.90866000e-01|   1.37800000e-03|  1.34780000e-01| -4.04300000e-03|
7.31862711906|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00| -5.92092600e-02|  1.14274000e-01| -2.11979000e-01|   1.61769000e-01|  5.61600000e-03|  1.20480000e-02| -2.34150000e-02|   9.99637000e-01|  1.16868000e-01| -2.14050000e-01| -1.68840000e-02|  -1.06390000e-02|  1.26370000e-02|  9.99557000e-01|  2.47720000e-02|   8.62040000e-02| -2.11890000e-01|  3.61170000e-01| -9.90869000e-01|   1.42800000e-03|  1.34762000e-01| -4.08700000e-03|
7.33993911743|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00|  3.41807400e-02|  1.14261000e-01| -2.11872000e-01|   1.61836000e-01|  5.21200000e-03|  1.09910000e-02| -2.25760000e-02|   9.99671000e-01|  1.16858000e-01| -2.14072000e-01| -1.69140000e-02|  -1.08150000e-02|  1.26170000e-02|  9.99563000e-01|  2.44560000e-02|   8.62050000e-02| -2.11888000e-01|  3.61171000e-01| -9.90869000e-01|   1.41200000e-03|  1.34761000e-01| -4.07400000e-03|
7.35540008545|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14265000e-01| -2.11873000e-01|   1.61835000e-01|  5.20100000e-03|  1.10080000e-02| -2.25780000e-02|   9.99671000e-01|  1.16868000e-01| -2.14051000e-01| -1.68920000e-02|  -1.06790000e-02|  1.26280000e-02|  9.99557000e-01|  2.47270000e-02|   8.62080000e-02| -2.11885000e-01|  3.61167000e-01| -9.90885000e-01|   1.51300000e-03|  1.34641000e-01| -4.14200000e-03|
7.37854099274|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00| -1.52599260e-01|  1.14262000e-01| -2.11869000e-01|   1.61836000e-01|  5.20300000e-03|  1.10330000e-02| -2.26070000e-02|   9.99670000e-01|  1.16865000e-01| -2.14049000e-01| -1.68900000e-02|  -1.06970000e-02|  1.26240000e-02|  9.99558000e-01|  2.47050000e-02|   8.61980000e-02| -2.11890000e-01|  3.61173000e-01| -9.90865000e-01|   1.43100000e-03|  1.34785000e-01| -4.09700000e-03|
7.39846110344|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14281000e-01| -2.11980000e-01|   1.61768000e-01|  5.61700000e-03|  1.20520000e-02| -2.33820000e-02|   9.99638000e-01|  1.16869000e-01| -2.14048000e-01| -1.68850000e-02|  -1.06450000e-02|  1.26640000e-02|  9.99556000e-01|  2.47860000e-02|   8.61910000e-02| -2.11888000e-01|  3.61174000e-01| -9.90851000e-01|   1.40400000e-03|  1.34890000e-01| -4.08400000e-03|
7.41851615906|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14266000e-01| -2.11872000e-01|   1.61837000e-01|  5.20400000e-03|  1.10350000e-02| -2.26120000e-02|   9.99670000e-01|  1.16866000e-01| -2.14050000e-01| -1.68910000e-02|  -1.07020000e-02|  1.26160000e-02|  9.99558000e-01|  2.46900000e-02|   8.61850000e-02| -2.11889000e-01|  3.61174000e-01| -9.90853000e-01|   1.44100000e-03|  1.34874000e-01| -4.10100000e-03|
7.44275307655|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00| -5.92092600e-02|  1.14281000e-01| -2.11981000e-01|   1.61770000e-01|  5.61000000e-03|  1.20640000e-02| -2.34220000e-02|   9.99637000e-01|  1.16866000e-01| -2.14051000e-01| -1.68910000e-02|  -1.06660000e-02|  1.26140000e-02|  9.99558000e-01|  2.47100000e-02|   8.61830000e-02| -2.11888000e-01|  3.61173000e-01| -9.90848000e-01|   1.40800000e-03|  1.34912000e-01| -4.09000000e-03|
7.45925521851|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00|  3.41807400e-02|  1.14265000e-01| -2.11869000e-01|   1.61835000e-01|  5.20400000e-03|  1.10440000e-02| -2.25800000e-02|   9.99671000e-01|  1.16857000e-01| -2.14072000e-01| -1.69110000e-02|  -1.07930000e-02|  1.26020000e-02|  9.99564000e-01|  2.44320000e-02|   8.61690000e-02| -2.11889000e-01|  3.61173000e-01| -9.90835000e-01|   1.43900000e-03|  1.35005000e-01| -4.12000000e-03|
7.48291707039|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14279000e-01| -2.11982000e-01|   1.61770000e-01|  5.63900000e-03|  1.20840000e-02| -2.34150000e-02|   9.99637000e-01|  1.16869000e-01| -2.14049000e-01| -1.68900000e-02|  -1.06710000e-02|  1.26130000e-02|  9.99557000e-01|  2.47360000e-02|   8.61580000e-02| -2.11889000e-01|  3.61174000e-01| -9.90833000e-01|   1.44800000e-03|  1.35025000e-01| -4.09900000e-03|
7.50069618225|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.30231064e+00|  3.41807400e-02|  1.14265000e-01| -2.11871000e-01|   1.61834000e-01|  5.20600000e-03|  1.09950000e-02| -2.25990000e-02|   9.99671000e-01|  1.16861000e-01| -2.14050000e-01| -1.68930000e-02|  -1.06720000e-02|  1.26150000e-02|  9.99558000e-01|  2.47110000e-02|   8.61460000e-02| -2.11885000e-01|  3.61177000e-01| -9.90833000e-01|   1.43000000e-03|  1.35027000e-01| -4.06800000e-03|
7.52491307259|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.30231064e+00| -5.92092600e-02|  1.14279000e-01| -2.11981000e-01|   1.61771000e-01|  5.63100000e-03|  1.20290000e-02| -2.34170000e-02|   9.99638000e-01|  1.16862000e-01| -2.14052000e-01| -1.68900000e-02|  -1.06770000e-02|  1.26290000e-02|  9.99558000e-01|  2.47180000e-02|   8.61310000e-02| -2.11888000e-01|  3.61175000e-01| -9.90825000e-01|   1.44200000e-03|  1.35078000e-01| -4.14300000e-03|
7.55217003822|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00| -6.92953800e-02|   5.39570064e+00| -5.92092600e-02|  1.14258000e-01| -2.11871000e-01|   1.61836000e-01|  5.20000000e-03|  1.10180000e-02| -2.25940000e-02|   9.99671000e-01|  1.16865000e-01| -2.14048000e-01| -1.68920000e-02|  -1.06870000e-02|  1.26160000e-02|  9.99558000e-01|  2.46950000e-02|   8.61240000e-02| -2.11885000e-01|  3.61175000e-01| -9.90816000e-01|   1.44100000e-03|  1.35146000e-01| -4.13600000e-03|
7.56826019287|  0.00000000e+00|  5.00000000e+00|  0.00000000e+00|  2.40946200e-02|   5.20892064e+00| -5.92092600e-02|  1.14253000e-01| -2.11868000e-01|   1.61835000e-01|  5.18500000e-03|  1.09770000e-02| -2.25790000e-02|   9.99671000e-01|  1.16852000e-01| -2.14060000e-01| -1.68940000e-02|  -1.06570000e-02|  1.24650000e-02|  9.99561000e-01|  2.46810000e-02|   8.61030000e-02| -2.11883000e-01|  3.61176000e-01| -9.90812000e-01|   1.42000000e-03|  1.35179000e-01| -4.11100000e-03|
