20.2401409149|  0.00000000e+00|  8.01976976e+00|  0.00000000e+00|  4.35197400e-02|   1.28611105e+01|  1.25329380e-01|  1.17089000e-01| -2.13671000e-01|  -1.66540000e-02| -9.99999000e-01| -1.61000000e-04|  2.30000000e-04|  -1.52400000e-03|  1.13346000e-01| -2.10902000e-01|  1.62016000e-01|  -9.99771000e-01|  3.08900000e-03|  2.11340000e-02| -1.32500000e-03|   2.08850000e-02| -2.12831000e-01|  3.47138000e-01| -9.09770000e-01|  -1.00700000e-03|  4.14962000e-01| -1.11440000e-02| -4.77695711e+00|  -9.27846031e-02|  1.88586708e-02|  2.30614616e+01|  0.00000000e+00|  -5.87133569e-01|
20.2646889687|  0.00000000e+00|  8.45034592e+00|  0.00000000e+00| -4.98702600e-02|   1.28611105e+01|  3.19393800e-02|  1.17113000e-01| -2.13686000e-01|  -1.66490000e-02| -9.99999000e-01| -6.20000000e-05|  2.57000000e-04|  -1.59200000e-03|  1.13341000e-01| -2.10909000e-01|  1.62016000e-01|  -9.99773000e-01|  3.07900000e-03|  2.10460000e-02| -1.21500000e-03|   2.10710000e-02| -2.12827000e-01|  3.47226000e-01| -9.10115000e-01|  -9.49000000e-04|  4.14207000e-01| -1.10630000e-02| -4.77916446e+00|  -9.23347610e-02|  1.88673850e-02|  2.31725378e+01|  0.00000000e+00|  -5.87133569e-01|
20.2902050018|  0.00000000e+00|  8.49211054e+00|  0.00000000e+00| -4.98702600e-02|   1.28611105e+01|  3.12109380e-01|  1.17123000e-01| -2.13641000e-01|  -1.65980000e-02| -9.99998000e-01|  6.24000000e-04|  9.69000000e-04|  -1.91100000e-03|  1.13366000e-01| -2.10916000e-01|  1.62007000e-01|  -9.99775000e-01|  2.93300000e-03|  2.09630000e-02| -1.37000000e-03|   2.11540000e-02| -2.12822000e-01|  3.47260000e-01| -9.10322000e-01|  -9.81000000e-04|  4.13748000e-01| -1.12450000e-02| -4.78291949e+00|  -9.15639515e-02|  1.88822093e-02|  2.39596161e+01|  0.00000000e+00|  -5.85552402e-01|
20.3071510792|  0.00000000e+00|  8.69640774e+00|  0.00000000e+00|  4.35197400e-02|   1.27677205e+01| -6.14506200e-02|  1.17091000e-01| -2.13674000e-01|  -1.66540000e-02| -9.99999000e-01| -1.36000000e-04|  2.11000000e-04|  -1.50300000e-03|  1.13324000e-01| -2.10908000e-01|  1.62016000e-01|  -9.99770000e-01|  3.03100000e-03|  2.11830000e-02| -1.31300000e-03|   2.12380000e-02| -2.12826000e-01|  3.47309000e-01| -9.10585000e-01|  -1.00400000e-03|  4.13169000e-01| -1.12280000e-02| -4.78436284e+00|  -9.12657747e-02|  1.88879074e-02|  2.40322473e+01|  0.00000000e+00|  -5.85552402e-01|
20.3333718777|  0.00000000e+00|  8.78864644e+00|  0.00000000e+00| -4.98702600e-02|   1.27677205e+01|  3.19393800e-02|  1.17113000e-01| -2.13687000e-01|  -1.66520000e-02| -9.99999000e-01| -9.00000000e-05|  2.78000000e-04|  -1.61400000e-03|  1.13318000e-01| -2.10910000e-01|  1.62015000e-01|  -9.99770000e-01|  3.02900000e-03|  2.12140000e-02| -1.31400000e-03|   2.12530000e-02| -2.12828000e-01|  3.47321000e-01| -9.10669000e-01|  -1.02000000e-03|  4.12983000e-01| -1.12150000e-02| -4.78656685e+00|  -9.08083935e-02|  1.88966085e-02|  2.43967918e+01|  0.00000000e+00|  -5.84752294e-01|
20.3501939774|  0.00000000e+00|  8.81595577e+00|  0.00000000e+00| -4.98702600e-02|   1.27677205e+01| -6.14506200e-02|  1.17089000e-01| -2.13672000e-01|  -1.66520000e-02| -9.99999000e-01| -1.37000000e-04|  2.34000000e-04|  -1.52900000e-03|  1.13261000e-01| -2.10911000e-01|  1.62020000e-01|  -9.99767000e-01|  3.03000000e-03|  2.13220000e-02| -1.25200000e-03|   2.12860000e-02| -2.12836000e-01|  3.47344000e-01| -9.10827000e-01|  -9.65000000e-04|  4.12635000e-01| -1.11670000e-02| -4.78824321e+00|  -9.04588199e-02|  1.89032265e-02|  2.45353831e+01|  0.00000000e+00|  -5.84618942e-01|
20.3717958927|  0.00000000e+00|  8.95332534e+00|  0.00000000e+00| -4.98702600e-02|   1.28611105e+01|  1.25329380e-01|  1.17112000e-01| -2.13689000e-01|  -1.66490000e-02| -9.99999000e-01| -5.90000000e-05|  3.03000000e-04|  -1.62100000e-03|  1.13234000e-01| -2.10892000e-01|  1.62039000e-01|  -9.99760000e-01|  3.22700000e-03|  2.16250000e-02| -1.33100000e-03|   2.13050000e-02| -2.12840000e-01|  3.47366000e-01| -9.10989000e-01|  -9.34000000e-04|  4.12280000e-01| -1.11260000e-02| -4.78824321e+00|  -9.04588199e-02|  1.89032265e-02|  2.45353831e+01|  0.00000000e+00|  -5.84618942e-01|
20.3928868771|  0.00000000e+00|  9.00548579e+00|  0.00000000e+00| -4.98702600e-02|   1.26743305e+01|  1.25329380e-01|  1.17114000e-01| -2.13688000e-01|  -1.66480000e-02| -9.99999000e-01| -4.50000000e-05|  2.67000000e-04|  -1.62500000e-03|  1.13231000e-01| -2.10912000e-01|  1.62007000e-01|  -9.99762000e-01|  2.84800000e-03|  2.15770000e-02| -1.28900000e-03|   2.13160000e-02| -2.12844000e-01|  3.47380000e-01| -9.11087000e-01|  -8.80000000e-04|  4.12063000e-01| -1.10780000e-02| -4.79272194e+00|  -8.95175634e-02|  1.89209078e-02|  2.49030342e+01|  0.00000000e+00|  -5.83755333e-01|
20.4134829044|  0.00000000e+00|  9.14404731e+00|  0.00000000e+00| -4.98702600e-02|   1.26743305e+01|  3.19393800e-02|  1.17123000e-01| -2.13642000e-01|  -1.65960000e-02| -9.99997000e-01|  6.11000000e-04|  1.00600000e-03|  -1.90400000e-03|  1.13187000e-01| -2.10914000e-01|  1.62021000e-01|  -9.99762000e-01|  2.97500000e-03|  2.15790000e-02| -1.22800000e-03|   2.13590000e-02| -2.12866000e-01|  3.47385000e-01| -9.11473000e-01|  -1.30200000e-03|  4.11206000e-01| -1.11190000e-02| -4.79272194e+00|  -8.95175634e-02|  1.89209078e-02|  2.50993994e+01|  0.00000000e+00|  -5.83666432e-01|
20.4522938728|  0.00000000e+00|  9.21791404e+00|  0.00000000e+00| -4.98702600e-02|   1.25809405e+01|  3.19393800e-02|  1.17088000e-01| -2.13673000e-01|  -1.66540000e-02| -9.99999000e-01| -1.37000000e-04|  2.26000000e-04|  -1.50000000e-03|  1.13175000e-01| -2.10918000e-01|  1.62021000e-01|  -9.99761000e-01|  2.91400000e-03|  2.16230000e-02| -1.18300000e-03|   2.13690000e-02| -2.12863000e-01|  3.47411000e-01| -9.11436000e-01|  -9.87000000e-04|  4.11297000e-01| -1.08710000e-02| -4.79681226e+00|  -8.86484226e-02|  1.89370558e-02|  2.54922686e+01|  0.00000000e+00|  -5.82974275e-01|
20.4816260338|  0.00000000e+00|  9.29978083e+00|  0.00000000e+00| -4.98702600e-02|   1.24875505e+01|  3.19393800e-02|  1.17116000e-01| -2.13685000e-01|  -1.66500000e-02| -9.99999000e-01| -6.10000000e-05|  3.15000000e-04|  -1.60700000e-03|  1.13151000e-01| -2.10918000e-01|  1.62010000e-01|  -9.99755000e-01|  2.80700000e-03|  2.19320000e-02| -1.26900000e-03|   2.14980000e-02| -2.12858000e-01|  3.47490000e-01| -9.11838000e-01|  -8.39000000e-04|  4.10407000e-01| -1.08180000e-02| -4.80052608e+00|  -8.78511851e-02|  1.89517173e-02|  2.60657533e+01|  0.00000000e+00|  -5.82002715e-01|
20.4957818985|  0.00000000e+00|  9.36589307e+00|  0.00000000e+00|  4.35197400e-02|   1.25809405e+01| -6.14506200e-02|  1.17119000e-01| -2.13687000e-01|  -1.66530000e-02| -9.99999000e-01| -8.80000000e-05|  3.03000000e-04|  -1.57400000e-03|  1.13147000e-01| -2.10913000e-01|  1.62023000e-01|  -9.99757000e-01|  2.95600000e-03|  2.18250000e-02| -1.19400000e-03|   2.16680000e-02| -2.12771000e-01|  3.47500000e-01| -9.12576000e-01|  -1.39900000e-03|  4.08753000e-01| -1.11380000e-02| -4.80188392e+00|  -8.75577340e-02|  1.89570779e-02|  2.60657533e+01|  0.00000000e+00|  -5.82002715e-01|
20.5015530586|  0.00000000e+00|  9.39130814e+00|  0.00000000e+00| -4.98702600e-02|   1.23941605e+01|  1.25329380e-01|  1.17084000e-01| -2.13671000e-01|  -1.66580000e-02| -9.99999000e-01| -1.58000000e-04|  2.38000000e-04|  -1.48300000e-03|  1.13142000e-01| -2.10910000e-01|  1.62022000e-01|  -9.99757000e-01|  2.96700000e-03|  2.18270000e-02| -1.20700000e-03|   2.17300000e-02| -2.12763000e-01|  3.47524000e-01| -9.12767000e-01|  -1.35100000e-03|  4.08330000e-01| -1.10520000e-02| -4.80188392e+00|  -8.75577340e-02|  1.89570779e-02|  2.63773227e+01|  0.00000000e+00|  -5.80897803e-01|
20.5203590393|  0.00000000e+00|  9.58188861e+00|  0.00000000e+00| -4.98702600e-02|   1.23007705e+01| -6.14506200e-02|  1.17115000e-01| -2.13686000e-01|  -1.66500000e-02| -9.99999000e-01| -8.10000000e-05|  3.21000000e-04|  -1.59500000e-03|  1.13142000e-01| -2.10912000e-01|  1.62023000e-01|  -9.99757000e-01|  2.93800000e-03|  2.18210000e-02| -1.19200000e-03|   2.17940000e-02| -2.12758000e-01|  3.47555000e-01| -9.12883000e-01|  -1.26600000e-03|  4.08072000e-01| -1.10050000e-02| -4.80188392e+00|  -8.75577340e-02|  1.89570779e-02|  2.63773227e+01|  0.00000000e+00|  -5.80897803e-01|
20.5514109135|  0.00000000e+00|  9.69945412e+00|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01|  3.19393800e-02|  1.17112000e-01| -2.13687000e-01|  -1.66550000e-02| -9.99999000e-01| -7.10000000e-05|  2.93000000e-04|  -1.58600000e-03|  1.13143000e-01| -2.10911000e-01|  1.62021000e-01|  -9.99757000e-01|  2.96200000e-03|  2.18090000e-02| -1.19400000e-03|   2.19490000e-02| -2.12843000e-01|  3.47705000e-01| -9.13035000e-01|  -9.71000000e-04|  4.07733000e-01| -1.09590000e-02| -4.80431975e+00|  -8.70286208e-02|  1.89666941e-02|  2.72946916e+01|  0.00000000e+00|  -5.79088034e-01|
20.5750510693|  0.00000000e+00|  1.00450652e+01|  0.00000000e+00|  4.35197400e-02|   1.21139905e+01| -6.14506200e-02|  1.17115000e-01| -2.13688000e-01|  -1.66510000e-02| -9.99999000e-01| -6.70000000e-05|  2.87000000e-04|  -1.60800000e-03|  1.13147000e-01| -2.10909000e-01|  1.62022000e-01|  -9.99759000e-01|  2.96700000e-03|  2.17310000e-02| -1.20000000e-03|   2.23120000e-02| -2.12834000e-01|  3.47861000e-01| -9.13689000e-01|  -8.62000000e-04|  4.06269000e-01| -1.07840000e-02| -4.80700558e+00|  -8.64411330e-02|  1.89772974e-02|  2.74298462e+01|  0.00000000e+00|  -5.79088034e-01|
20.6196799278|  0.00000000e+00|  1.00958833e+01|  0.00000000e+00|  4.35197400e-02|   1.18338205e+01| -6.14506200e-02|  1.17113000e-01| -2.13687000e-01|  -1.66490000e-02| -9.99999000e-01| -7.70000000e-05|  2.67000000e-04|  -1.62300000e-03|  1.13174000e-01| -2.10909000e-01|  1.62020000e-01|  -9.99762000e-01|  2.98400000e-03|  2.15950000e-02| -1.21400000e-03|   2.26370000e-02| -2.12812000e-01|  3.47991000e-01| -9.14177000e-01|  -6.64000000e-04|  4.05176000e-01| -1.06260000e-02| -4.81096830e+00|  -8.55663728e-02|  1.89929416e-02|  2.91110221e+01|  0.00000000e+00|  -5.74916040e-01|
20.6497209072|  0.00000000e+00|  1.07295740e+01|  0.00000000e+00| -1.43260260e-01|   1.16470405e+01|  3.19393800e-02|  1.17113000e-01| -2.13685000e-01|  -1.66490000e-02| -9.99999000e-01| -5.40000000e-05|  2.55000000e-04|  -1.64000000e-03|  1.13207000e-01| -2.10908000e-01|  1.62019000e-01|  -9.99764000e-01|  3.02400000e-03|  2.14640000e-02| -1.20600000e-03|   2.32950000e-02| -2.12776000e-01|  3.48253000e-01| -9.15242000e-01|  -4.39000000e-04|  4.02770000e-01| -1.04060000e-02| -4.81357246e+00|  -8.49862122e-02|  1.90032224e-02|  3.06385975e+01|  0.00000000e+00|  -5.70947248e-01|
20.6744749546|  0.00000000e+00|  1.13054346e+01|  0.00000000e+00| -1.43260260e-01|   1.15536505e+01|  3.19393800e-02|  1.17083000e-01| -2.13672000e-01|  -1.66570000e-02| -9.99999000e-01| -1.69000000e-04|  1.71000000e-04|  -1.50100000e-03|  1.13239000e-01| -2.10882000e-01|  1.62038000e-01|  -9.99762000e-01|  3.28800000e-03|  2.15450000e-02| -1.35700000e-03|   2.38600000e-02| -2.12762000e-01|  3.48480000e-01| -9.16229000e-01|  -5.15000000e-04|  4.00512000e-01| -1.06400000e-02| -4.81679067e+00|  -8.42632931e-02|  1.90159274e-02|  3.19660065e+01|  0.00000000e+00|  -5.67562662e-01|
20.6948699951|  0.00000000e+00|  1.17812414e+01|  0.00000000e+00|  4.35197400e-02|   1.16470405e+01| -6.14506200e-02|  1.17088000e-01| -2.13672000e-01|  -1.66520000e-02| -9.99999000e-01| -1.65000000e-04|  2.19000000e-04|  -1.51300000e-03|  1.13337000e-01| -2.10907000e-01|  1.61992000e-01|  -9.99771000e-01|  2.79800000e-03|  2.11570000e-02| -1.48000000e-03|   2.43060000e-02| -2.12763000e-01|  3.48670000e-01| -9.17200000e-01|  -5.86000000e-04|  3.98289000e-01| -1.05160000e-02| -4.81679067e+00|  -8.42632931e-02|  1.90159274e-02|  3.19660065e+01|  0.00000000e+00|  -5.67562662e-01|
20.7217140198|  0.00000000e+00|  1.18058129e+01|  0.00000000e+00| -1.43260260e-01|   1.16470405e+01|  3.19393800e-02|  1.17117000e-01| -2.13685000e-01|  -1.66490000e-02| -9.99999000e-01| -8.70000000e-05|  2.86000000e-04|  -1.61400000e-03|  1.13320000e-01| -2.10908000e-01|  1.62012000e-01|  -9.99772000e-01|  3.03900000e-03|  2.10770000e-02| -1.33900000e-03|   2.45370000e-02| -2.12515000e-01|  3.48953000e-01| -9.16424000e-01|   2.63000000e-03|  4.00025000e-01| -1.18370000e-02| -4.82111182e+00|  -8.32819753e-02|  1.90329866e-02|  3.38937010e+01|  0.00000000e+00|  -5.63778022e-01|
20.7524969578|  0.00000000e+00|  1.25320489e+01|  0.00000000e+00|  4.35197400e-02|   1.17404305e+01|  3.19393800e-02|  1.17119000e-01| -2.13688000e-01|  -1.66490000e-02| -9.99999000e-01| -7.10000000e-05|  3.05000000e-04|  -1.61900000e-03|  1.13395000e-01| -2.10914000e-01|  1.62000000e-01|  -9.99780000e-01|  2.92400000e-03|  2.07040000e-02| -1.38200000e-03|   2.51480000e-02| -2.12526000e-01|  3.49187000e-01| -9.17460000e-01|   2.48700000e-03|  3.97645000e-01| -1.17750000e-02| -4.82111182e+00|  -8.32819753e-02|  1.90329866e-02|  3.39776540e+01|  0.00000000e+00|  -5.63778022e-01|
20.7783219814|  0.00000000e+00|  1.25636152e+01|  0.00000000e+00| -4.98702600e-02|   1.19272105e+01|  3.19393800e-02|  1.17125000e-01| -2.13645000e-01|  -1.65960000e-02| -9.99998000e-01|  5.84000000e-04|  9.67000000e-04|  -1.92400000e-03|  1.13424000e-01| -2.10913000e-01|  1.62005000e-01|  -9.99783000e-01|  2.93600000e-03|  2.06000000e-02| -1.34500000e-03|   2.55940000e-02| -2.12519000e-01|  3.49347000e-01| -9.18081000e-01|   2.58200000e-03|  3.96218000e-01| -1.14740000e-02| -4.82555316e+00|  -8.22602318e-02|  1.90505203e-02|  3.63528389e+01|  0.00000000e+00|  -5.57726408e-01|
20.7989599705|  0.00000000e+00|  1.30897634e+01|  0.00000000e+00|  4.35197400e-02|   1.21139905e+01|  3.19393800e-02|  1.17115000e-01| -2.13689000e-01|  -1.66470000e-02| -9.99999000e-01| -6.20000000e-05|  2.86000000e-04|  -1.62800000e-03|  1.13548000e-01| -2.10895000e-01|  1.62020000e-01|  -9.99794000e-01|  2.47000000e-03|  2.01390000e-02| -1.11600000e-03|   2.61200000e-02| -2.12698000e-01|  3.49315000e-01| -9.20126000e-01|  -1.40700000e-03|  3.91465000e-01| -1.10130000e-02| -4.82744092e+00|  -8.18217932e-02|  1.90579729e-02|  3.69694703e+01|  0.00000000e+00|  -5.55173681e-01|
20.8286850452|  0.00000000e+00|  1.34589600e+01|  0.00000000e+00| -1.43260260e-01|   1.20206005e+01|  3.19393800e-02|  1.17119000e-01| -2.13688000e-01|  -1.66460000e-02| -9.99999000e-01| -6.20000000e-05|  2.65000000e-04|  -1.61400000e-03|  1.13564000e-01| -2.10885000e-01|  1.62018000e-01|  -9.99794000e-01|  2.53400000e-03|  2.01090000e-02| -1.11000000e-03|   2.63400000e-02| -2.12715000e-01|  3.49425000e-01| -9.20368000e-01|  -1.79000000e-03|  3.90893000e-01| -1.10860000e-02| -4.82876011e+00|  -8.15139058e-02|  1.90631808e-02|  3.75468042e+01|  0.00000000e+00|  -5.53878267e-01|
20.8427989483|  0.00000000e+00|  1.36917732e+01|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01|  1.25329380e-01|  1.17115000e-01| -2.13688000e-01|  -1.66470000e-02| -9.99999000e-01| -6.50000000e-05|  2.23000000e-04|  -1.63700000e-03|  1.13617000e-01| -2.10906000e-01|  1.62011000e-01|  -9.99794000e-01|  2.69000000e-03|  2.00600000e-02| -1.27500000e-03|   2.66270000e-02| -2.12772000e-01|  3.49474000e-01| -9.20879000e-01|  -1.36400000e-03|  3.89676000e-01| -1.15430000e-02| -4.83007179e+00|  -8.12065301e-02|  1.90683591e-02|  3.76128098e+01|  0.00000000e+00|  -5.53878267e-01|
20.868680954|  0.00000000e+00|  1.39093378e+01|  0.00000000e+00| -4.98702600e-02|   1.23007705e+01| -6.14506200e-02|  1.17118000e-01| -2.13688000e-01|  -1.66450000e-02| -9.99999000e-01| -6.80000000e-05|  2.53000000e-04|  -1.63600000e-03|  1.13613000e-01| -2.10911000e-01|  1.62022000e-01|  -9.99799000e-01|  2.82200000e-03|  1.98380000e-02| -1.17900000e-03|   2.67070000e-02| -2.12772000e-01|  3.49502000e-01| -9.20999000e-01|  -1.37900000e-03|  3.89391000e-01| -1.15450000e-02| -4.83253883e+00|  -8.06250068e-02|  1.90780986e-02|  3.83516413e+01|  0.00000000e+00|  -5.51858945e-01|
20.881731987|  0.00000000e+00|  1.39341559e+01|  0.00000000e+00|  4.35197400e-02|   1.21139905e+01|  1.25329380e-01|  1.17117000e-01| -2.13688000e-01|  -1.66440000e-02| -9.99999000e-01| -6.60000000e-05|  2.54000000e-04|  -1.61100000e-03|  1.13626000e-01| -2.10898000e-01|  1.62028000e-01|  -9.99804000e-01|  2.68200000e-03|  1.96060000e-02| -1.06500000e-03|   2.69090000e-02| -2.12773000e-01|  3.49574000e-01| -9.21347000e-01|  -1.39600000e-03|  3.88561000e-01| -1.17130000e-02| -4.83420609e+00|  -8.02294492e-02|  1.90846807e-02|  3.84355401e+01|  0.00000000e+00|  -5.51858945e-01|
20.9023790359|  0.00000000e+00|  1.41297569e+01|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01|  3.19393800e-02|  1.17125000e-01| -2.13645000e-01|  -1.65920000e-02| -9.99998000e-01|  6.00000000e-04|  9.75000000e-04|  -1.92200000e-03|  1.13630000e-01| -2.10895000e-01|  1.62029000e-01|  -9.99804000e-01|  2.71900000e-03|  1.95770000e-02| -1.11000000e-03|   2.70080000e-02| -2.12776000e-01|  3.49612000e-01| -9.21556000e-01|  -1.42700000e-03|  3.88067000e-01| -1.16950000e-02| -4.83420609e+00|  -8.02294492e-02|  1.90846807e-02|  3.84355401e+01|  0.00000000e+00|  -5.51858945e-01|
20.9230709076|  0.00000000e+00|  1.42127158e+01|  0.00000000e+00|  4.35197400e-02|   1.22073805e+01| -6.14506200e-02|  1.17107000e-01| -2.13634000e-01|  -1.65940000e-02| -9.99998000e-01|  5.83000000e-04|  9.00000000e-04|  -1.85600000e-03|  1.13640000e-01| -2.10915000e-01|  1.62022000e-01|  -9.99801000e-01|  2.84100000e-03|  1.97150000e-02| -1.18200000e-03|   2.70900000e-02| -2.12766000e-01|  3.49645000e-01| -9.21604000e-01|  -1.30000000e-03|  3.87958000e-01| -1.15620000e-02| -4.83603452e+00|  -7.97932400e-02|  1.90918990e-02|  3.91459519e+01|  0.00000000e+00|  -5.50055526e-01|
20.9442300797|  0.00000000e+00|  1.42442617e+01|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01|  3.19393800e-02|  1.17126000e-01| -2.13642000e-01|  -1.65940000e-02| -9.99998000e-01|  6.01000000e-04|  9.59000000e-04|  -1.91100000e-03|  1.13633000e-01| -2.10916000e-01|  1.62022000e-01|  -9.99801000e-01|  2.80800000e-03|  1.97030000e-02| -1.17200000e-03|   2.71420000e-02| -2.12765000e-01|  3.49673000e-01| -9.21735000e-01|  -1.28900000e-03|  3.87647000e-01| -1.15050000e-02| -4.83919383e+00|  -7.90334585e-02|  1.91043715e-02|  3.96272340e+01|  0.00000000e+00|  -5.49223668e-01|
20.9642939568|  0.00000000e+00|  1.46117740e+01|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01|  3.19393800e-02|  1.17110000e-01| -2.13639000e-01|  -1.65980000e-02| -9.99998000e-01|  5.59000000e-04|  9.61000000e-04|  -1.81300000e-03|  1.13619000e-01| -2.10894000e-01|  1.62024000e-01|  -9.99799000e-01|  2.54100000e-03|  1.98610000e-02| -1.16600000e-03|   2.71830000e-02| -2.12770000e-01|  3.49691000e-01| -9.21878000e-01|  -1.26400000e-03|  3.87308000e-01| -1.15030000e-02| -4.83919383e+00|  -7.90334585e-02|  1.91043715e-02|  3.96272340e+01|  0.00000000e+00|  -5.49223668e-01|
20.9901108742|  0.00000000e+00|  1.46933294e+01|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01|  3.19393800e-02|  1.17115000e-01| -2.13685000e-01|  -1.66510000e-02| -9.99999000e-01| -4.40000000e-05|  2.50000000e-04|  -1.61700000e-03|  1.13578000e-01| -2.10899000e-01|  1.62030000e-01|  -9.99801000e-01|  2.64100000e-03|  1.97520000e-02| -9.88000000e-04|   2.71920000e-02| -2.12779000e-01|  3.49693000e-01| -9.21994000e-01|  -1.33500000e-03|  3.87032000e-01| -1.14480000e-02| -4.84213889e+00|  -7.83181084e-02|  1.91159981e-02|  3.99579861e+01|  0.00000000e+00|  -5.48556911e-01|
21.0112690926|  0.00000000e+00|  1.47676139e+01|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01|  3.19393800e-02|  1.17130000e-01| -2.13644000e-01|  -1.65940000e-02| -9.99998000e-01|  6.01000000e-04|  1.00500000e-03|  -1.88300000e-03|  1.13537000e-01| -2.10883000e-01|  1.62019000e-01|  -9.99794000e-01|  2.47000000e-03|  2.01380000e-02| -1.14800000e-03|   2.71720000e-02| -2.12768000e-01|  3.49704000e-01| -9.22177000e-01|  -1.24300000e-03|  3.86597000e-01| -1.14480000e-02| -4.84443582e+00|  -7.77553151e-02|  1.91250660e-02|  4.01452933e+01|  0.00000000e+00|  -5.48423559e-01|
21.028496027|  0.00000000e+00|  1.48179429e+01|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01|  3.19393800e-02|  1.17128000e-01| -2.13644000e-01|  -1.65960000e-02| -9.99997000e-01|  6.05000000e-04|  9.85000000e-04|  -1.91300000e-03|  1.13477000e-01| -2.10928000e-01|  1.61989000e-01|  -9.99785000e-01|  2.74000000e-03|  2.04920000e-02| -1.48100000e-03|   2.71580000e-02| -2.12766000e-01|  3.49708000e-01| -9.22260000e-01|  -1.20500000e-03|  3.86399000e-01| -1.14260000e-02| -4.84443582e+00|  -7.77553151e-02|  1.91250660e-02|  4.01452933e+01|  0.00000000e+00|  -5.48423559e-01|
21.0485498905|  0.00000000e+00|  1.48373890e+01|  0.00000000e+00|  4.35197400e-02|   1.20206005e+01|  1.25329380e-01|  1.17129000e-01| -2.13646000e-01|  -1.65960000e-02| -9.99997000e-01|  6.12000000e-04|  9.99000000e-04|  -1.90400000e-03|  1.13403000e-01| -2.10914000e-01|  1.62016000e-01|  -9.99780000e-01|  3.06600000e-03|  2.07210000e-02| -1.36500000e-03|   2.71360000e-02| -2.12759000e-01|  3.49713000e-01| -9.22373000e-01|  -1.19500000e-03|  3.86130000e-01| -1.14390000e-02| -4.84585763e+00|  -7.74047586e-02|  1.91306791e-02|  4.03479910e+01|  0.00000000e+00|  -5.48131456e-01|
21.0710918903|  0.00000000e+00|  1.48884205e+01|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01|  3.19393800e-02|  1.17089000e-01| -2.13673000e-01|  -1.66560000e-02| -9.99999000e-01| -1.19000000e-04|  2.29000000e-04|  -1.49700000e-03|  1.13395000e-01| -2.10913000e-01|  1.62011000e-01|  -9.99780000e-01|  2.93800000e-03|  2.07010000e-02| -1.45100000e-03|   2.71300000e-02| -2.12753000e-01|  3.49719000e-01| -9.22450000e-01|  -1.21600000e-03|  3.85945000e-01| -1.14500000e-02| -4.84737024e+00|  -7.70299502e-02|  1.91366506e-02|  4.04645177e+01|  0.00000000e+00|  -5.47801253e-01|
21.1014220715|  0.00000000e+00|  1.49647446e+01|  0.00000000e+00| -4.98702600e-02|   1.20206005e+01| -6.14506200e-02|  1.17120000e-01| -2.13687000e-01|  -1.66510000e-02| -9.99999000e-01| -4.70000000e-05|  2.80000000e-04|  -1.64100000e-03|  1.13374000e-01| -2.10917000e-01|  1.62006000e-01|  -9.99780000e-01|  2.92000000e-03|  2.07270000e-02| -1.42800000e-03|   2.71350000e-02| -2.12752000e-01|  3.49723000e-01| -9.22571000e-01|  -1.19000000e-03|  3.85658000e-01| -1.14130000e-02| -4.85042148e+00|  -7.62679176e-02|  1.91486965e-02|  4.06968825e+01|  0.00000000e+00|  -5.47623451e-01|
