21.812638998|  0.00000000e+00|  9.64121084e+00|  0.00000000e+00| -4.98702600e-02|   1.50090805e+01|  3.19393800e-02|  1.17127000e-01| -2.13643000e-01|  -1.65990000e-02| -9.99997000e-01|  5.88000000e-04|  9.83000000e-04|  -1.92400000e-03|  1.13110000e-01| -2.10908000e-01|  1.62025000e-01|  -9.99753000e-01|  3.02800000e-03|  2.19800000e-02| -1.14100000e-03|   1.88930000e-02| -2.12799000e-01|  3.46286000e-01| -9.06677000e-01|  -6.78000000e-04|  4.21669000e-01| -1.14850000e-02| -4.89803867e+00|  -6.31207552e-02|  1.93366816e-02|  2.50583111e+01|  0.00000000e+00|   0.00000000e+00|
21.8336360455|  0.00000000e+00|  9.19696851e+00|  0.00000000e+00| -4.98702600e-02|   1.48223005e+01|  3.19393800e-02|  1.17117000e-01| -2.13689000e-01|  -1.66530000e-02| -9.99999000e-01| -7.70000000e-05|  2.89000000e-04|  -1.61800000e-03|  1.13070000e-01| -2.10911000e-01|  1.62013000e-01|  -9.99746000e-01|  2.81300000e-03|  2.23200000e-02| -1.18300000e-03|   1.79080000e-02| -2.12801000e-01|  3.45835000e-01| -9.04560000e-01|  -5.22000000e-04|  4.26188000e-01| -1.15690000e-02| -4.89920442e+00|  -6.27625765e-02|  1.93412838e-02|  2.51169682e+01|  0.00000000e+00|   0.00000000e+00|
21.8547818661|  0.00000000e+00|  9.21902359e+00|  0.00000000e+00| -4.98702600e-02|   1.45421305e+01| -6.14506200e-02|  1.17127000e-01| -2.13645000e-01|  -1.65980000e-02| -9.99998000e-01|  5.75000000e-04|  9.96000000e-04|  -1.91300000e-03|  1.13056000e-01| -2.10921000e-01|  1.62014000e-01|  -9.99744000e-01|  2.80800000e-03|  2.24070000e-02| -1.18400000e-03|   1.73470000e-02| -2.12839000e-01|  3.45578000e-01| -9.03459000e-01|  -9.23000000e-04|  4.28515000e-01| -1.16700000e-02| -4.90180529e+00|  -6.19556757e-02|  1.93515516e-02|  2.18835490e+01|  0.00000000e+00|   0.00000000e+00|
21.8810548782|  0.00000000e+00|  8.44371988e+00|  0.00000000e+00| -1.43260260e-01|   1.46355205e+01|  3.19393800e-02|  1.17115000e-01| -2.13688000e-01|  -1.66530000e-02| -9.99999000e-01| -9.70000000e-05|  2.81000000e-04|  -1.62400000e-03|  1.13047000e-01| -2.10915000e-01|  1.62016000e-01|  -9.99741000e-01|  2.80500000e-03|  2.25350000e-02| -1.18900000e-03|   1.70020000e-02| -2.12862000e-01|  3.45430000e-01| -9.02790000e-01|  -1.04900000e-03|  4.29919000e-01| -1.18130000e-02| -4.90295968e+00|  -6.15940105e-02|  1.93561090e-02|  2.12019353e+01|  0.00000000e+00|   0.00000000e+00|
21.902340889|  0.00000000e+00|  7.99969585e+00|  0.00000000e+00| -4.98702600e-02|   1.43553505e+01|  1.25329380e-01|  1.17105000e-01| -2.13638000e-01|  -1.66000000e-02| -9.99998000e-01|  5.35000000e-04|  9.65000000e-04|  -1.87200000e-03|  1.13017000e-01| -2.10907000e-01|  1.62018000e-01|  -9.99739000e-01|  2.82500000e-03|  2.26390000e-02| -1.22000000e-03|   1.65550000e-02| -2.12881000e-01|  3.45206000e-01| -9.01962000e-01|  -1.27700000e-03|  4.31650000e-01| -1.18830000e-02| -4.90407748e+00|  -6.12416906e-02|  1.93605219e-02|  2.12581800e+01|  0.00000000e+00|   0.00000000e+00|
21.9333529472|  0.00000000e+00|  7.74260689e+00|  0.00000000e+00| -4.98702600e-02|   1.42619605e+01| -6.14506200e-02|  1.17111000e-01| -2.13689000e-01|  -1.66530000e-02| -9.99999000e-01| -8.20000000e-05|  2.89000000e-04|  -1.62400000e-03|  1.12990000e-01| -2.10920000e-01|  1.62014000e-01|  -9.99736000e-01|  2.77300000e-03|  2.27660000e-02| -1.11400000e-03|   1.61150000e-02| -2.12914000e-01|  3.45002000e-01| -9.00890000e-01|  -1.08600000e-03|  4.33891000e-01| -1.15640000e-02| -4.90565229e+00|  -6.07417213e-02|  1.93667390e-02|  1.94101175e+01|  0.00000000e+00|   0.00000000e+00|
21.9446499348|  0.00000000e+00|  7.76375488e+00|  0.00000000e+00|  4.35197400e-02|   1.41685705e+01|  3.19393800e-02|  1.17115000e-01| -2.13692000e-01|  -1.66500000e-02| -9.99999000e-01| -7.20000000e-05|  2.97000000e-04|  -1.60200000e-03|  1.12961000e-01| -2.10923000e-01|  1.62017000e-01|  -9.99733000e-01|  2.73800000e-03|  2.29000000e-02| -1.09300000e-03|   1.56800000e-02| -2.12934000e-01|  3.44793000e-01| -9.00036000e-01|  -1.28100000e-03|  4.35654000e-01| -1.17940000e-02| -4.90654449e+00|  -6.04565576e-02|  1.93702612e-02|  1.94550109e+01|  0.00000000e+00|   0.00000000e+00|
21.960039854|  0.00000000e+00|  7.06690179e+00|  0.00000000e+00| -1.43260260e-01|   1.39817905e+01| -6.14506200e-02|  1.17106000e-01| -2.13639000e-01|  -1.66020000e-02| -9.99998000e-01|  5.50000000e-04|  9.67000000e-04|  -1.84700000e-03|  1.12943000e-01| -2.10917000e-01|  1.62020000e-01|  -9.99731000e-01|  2.77400000e-03|  2.29900000e-02| -1.12600000e-03|   1.54870000e-02| -2.12949000e-01|  3.44709000e-01| -8.99790000e-01|  -1.39500000e-03|  4.36155000e-01| -1.20770000e-02| -4.90754142e+00|  -6.01362600e-02|  1.93741970e-02|  1.85588775e+01|  0.00000000e+00|   0.00000000e+00|
21.9814648628|  0.00000000e+00|  7.08378169e+00|  0.00000000e+00|  4.35197400e-02|   1.37950105e+01|  3.19393800e-02|  1.17115000e-01| -2.13691000e-01|  -1.66540000e-02| -9.99999000e-01| -1.00000000e-04|  2.94000000e-04|  -1.60600000e-03|  1.12936000e-01| -2.10917000e-01|  1.62018000e-01|  -9.99731000e-01|  2.76100000e-03|  2.30030000e-02| -1.11900000e-03|   1.53850000e-02| -2.12961000e-01|  3.44662000e-01| -8.99554000e-01|  -1.37600000e-03|  4.36644000e-01| -1.18990000e-02| -4.90754142e+00|  -6.01362600e-02|  1.93741970e-02|  1.85588775e+01|  0.00000000e+00|   0.00000000e+00|
22.0094330311|  0.00000000e+00|  6.74586621e+00|  0.00000000e+00| -4.98702600e-02|   1.37016205e+01| -6.14506200e-02|  1.17088000e-01| -2.13672000e-01|  -1.66550000e-02| -9.99999000e-01| -1.69000000e-04|  2.19000000e-04|  -1.51600000e-03|  1.12919000e-01| -2.10915000e-01|  1.62020000e-01|  -9.99729000e-01|  2.76500000e-03|  2.30680000e-02| -1.12400000e-03|   1.52330000e-02| -2.12975000e-01|  3.44589000e-01| -8.99286000e-01|  -1.45300000e-03|  4.37199000e-01| -1.17930000e-02| -4.91089586e+00|  -5.90452912e-02|  1.93874398e-02|  1.77947211e+01|  0.00000000e+00|   0.00000000e+00|
22.0242228508|  0.00000000e+00|  6.55618560e+00|  0.00000000e+00| -4.98702600e-02|   1.36082305e+01|  3.19393800e-02|  1.17115000e-01| -2.13689000e-01|  -1.66520000e-02| -9.99999000e-01| -9.70000000e-05|  2.88000000e-04|  -1.63000000e-03|  1.12904000e-01| -2.10917000e-01|  1.62021000e-01|  -9.99728000e-01|  2.75000000e-03|  2.31420000e-02| -1.06000000e-03|   1.50670000e-02| -2.12984000e-01|  3.44523000e-01| -8.98895000e-01|  -1.42900000e-03|  4.38002000e-01| -1.17900000e-02| -4.91195488e+00|  -5.86964945e-02|  1.93916206e-02|  1.75207246e+01|  0.00000000e+00|   0.00000000e+00|
22.0469989777|  0.00000000e+00|  6.45757646e+00|  0.00000000e+00| -4.98702600e-02|   1.36082305e+01|  3.19393800e-02|  1.17114000e-01| -2.13689000e-01|  -1.66520000e-02| -9.99999000e-01| -8.60000000e-05|  2.94000000e-04|  -1.61600000e-03|  1.12889000e-01| -2.10920000e-01|  1.62020000e-01|  -9.99726000e-01|  2.72200000e-03|  2.32090000e-02| -1.06900000e-03|   1.49880000e-02| -2.12997000e-01|  3.44491000e-01| -8.98770000e-01|  -1.58100000e-03|  4.38257000e-01| -1.18310000e-02| -4.91195488e+00|  -5.86964945e-02|  1.93916206e-02|  1.75207246e+01|  0.00000000e+00|   0.00000000e+00|
22.0657229424|  0.00000000e+00|  6.35419327e+00|  0.00000000e+00| -1.43260260e-01|   1.36082305e+01| -6.14506200e-02|  1.17113000e-01| -2.13688000e-01|  -1.66520000e-02| -9.99999000e-01| -7.80000000e-05|  2.99000000e-04|  -1.63300000e-03|  1.12833000e-01| -2.10927000e-01|  1.62017000e-01|  -9.99725000e-01|  2.68400000e-03|  2.32790000e-02| -1.25000000e-03|   1.49460000e-02| -2.13005000e-01|  3.44480000e-01| -8.98729000e-01|  -1.58000000e-03|  4.38341000e-01| -1.18390000e-02| -4.91424912e+00|  -5.79334076e-02|  1.94006779e-02|  1.74949882e+01|  0.00000000e+00|   0.00000000e+00|
22.0890550613|  0.00000000e+00|  6.32769572e+00|  0.00000000e+00| -4.98702600e-02|   1.34214505e+01|  3.19393800e-02|  1.17110000e-01| -2.13688000e-01|  -1.66520000e-02| -9.99999000e-01| -6.60000000e-05|  3.02000000e-04|  -1.60600000e-03|  1.12860000e-01| -2.10924000e-01|  1.62018000e-01|  -9.99725000e-01|  2.67900000e-03|  2.32910000e-02| -1.06200000e-03|   1.49510000e-02| -2.13010000e-01|  3.44488000e-01| -8.98789000e-01|  -1.55600000e-03|  4.38219000e-01| -1.18150000e-02| -4.91526775e+00|  -5.75912437e-02|  1.94046993e-02|  1.75313985e+01|  0.00000000e+00|   0.00000000e+00|
22.1137158871|  0.00000000e+00|  6.34439701e+00|  0.00000000e+00|  1.36909740e-01|   1.35148405e+01| -6.14506200e-02|  1.17113000e-01| -2.13691000e-01|  -1.66520000e-02| -9.99999000e-01| -7.00000000e-05|  3.09000000e-04|  -1.62100000e-03|  1.12842000e-01| -2.10924000e-01|  1.62002000e-01|  -9.99719000e-01|  2.45600000e-03|  2.35250000e-02| -1.36300000e-03|   1.50130000e-02| -2.13013000e-01|  3.44522000e-01| -8.98934000e-01|  -1.57800000e-03|  4.37922000e-01| -1.17900000e-02| -4.91649490e+00|  -5.71762232e-02|  1.94095439e-02|  1.75931456e+01|  0.00000000e+00|   0.00000000e+00|
22.1298370361|  0.00000000e+00|  6.35803477e+00|  0.00000000e+00| -4.98702600e-02|   1.33280605e+01|  3.19393800e-02|  1.17122000e-01| -2.13647000e-01|  -1.65980000e-02| -9.99997000e-01|  5.76000000e-04|  9.86000000e-04|  -1.92400000e-03|  1.12869000e-01| -2.10929000e-01|  1.62019000e-01|  -9.99726000e-01|  2.62800000e-03|  2.32510000e-02| -1.06100000e-03|   1.51510000e-02| -2.13008000e-01|  3.44567000e-01| -8.99310000e-01|  -1.57500000e-03|  4.37150000e-01| -1.18030000e-02| -4.91735804e+00|  -5.68824330e-02|  1.94129514e-02|  1.78381695e+01|  0.00000000e+00|   0.00000000e+00|
22.1530299187|  0.00000000e+00|  6.38125168e+00|  0.00000000e+00|  4.35197400e-02|   1.34214505e+01| -6.14506200e-02|  1.17120000e-01| -2.13645000e-01|  -1.65990000e-02| -9.99998000e-01|  5.94000000e-04|  9.87000000e-04|  -1.89800000e-03|  1.12844000e-01| -2.10927000e-01|  1.62018000e-01|  -9.99726000e-01|  2.63300000e-03|  2.32250000e-02| -1.21400000e-03|   1.52550000e-02| -2.13003000e-01|  3.44619000e-01| -8.99565000e-01|  -1.49900000e-03|  4.36626000e-01| -1.17140000e-02| -4.91867419e+00|  -5.64314082e-02|  1.94181474e-02|  1.81035102e+01|  0.00000000e+00|   0.00000000e+00|
22.1740038395|  0.00000000e+00|  6.47357164e+00|  0.00000000e+00|  4.35197400e-02|   1.33280605e+01|  1.25329380e-01|  1.17084000e-01| -2.13674000e-01|  -1.66580000e-02| -9.99999000e-01| -1.73000000e-04|  2.22000000e-04|  -1.51900000e-03|  1.12870000e-01| -2.10925000e-01|  1.62020000e-01|  -9.99728000e-01|  2.68700000e-03|  2.31180000e-02| -1.24500000e-03|   1.54880000e-02| -2.12987000e-01|  3.44726000e-01| -8.99948000e-01|  -1.49600000e-03|  4.35829000e-01| -1.20140000e-02| -4.91958543e+00|  -5.61169427e-02|  1.94217448e-02|  1.84209242e+01|  0.00000000e+00|   0.00000000e+00|
22.1941518784|  0.00000000e+00|  6.57360475e+00|  0.00000000e+00|  4.35197400e-02|   1.33280605e+01|  1.25329380e-01|  1.17087000e-01| -2.13673000e-01|  -1.66560000e-02| -9.99999000e-01| -1.49000000e-04|  2.77000000e-04|  -1.54900000e-03|  1.12927000e-01| -2.10926000e-01|  1.62016000e-01|  -9.99731000e-01|  2.71100000e-03|  2.30190000e-02| -1.09200000e-03|   1.56500000e-02| -2.12981000e-01|  3.44797000e-01| -9.00101000e-01|  -1.42900000e-03|  4.35520000e-01| -1.17680000e-02| -4.92065216e+00|  -5.57464899e-02|  1.94259561e-02|  1.89498817e+01|  0.00000000e+00|   0.00000000e+00|
22.2160580158|  0.00000000e+00|  6.69326040e+00|  0.00000000e+00| -4.98702600e-02|   1.34214505e+01|  3.19393800e-02|  1.17084000e-01| -2.13674000e-01|  -1.66570000e-02| -9.99999000e-01| -1.34000000e-04|  2.29000000e-04|  -1.50400000e-03|  1.12981000e-01| -2.10921000e-01|  1.62014000e-01|  -9.99735000e-01|  2.70200000e-03|  2.28190000e-02| -1.15300000e-03|   1.59070000e-02| -2.12971000e-01|  3.44900000e-01| -9.00540000e-01|  -1.27400000e-03|  4.34615000e-01| -1.16490000e-02| -4.92298104e+00|  -5.49287559e-02|  1.94351502e-02|  1.92939143e+01|  0.00000000e+00|   0.00000000e+00|
22.2346379757|  0.00000000e+00|  6.89264264e+00|  0.00000000e+00| -4.98702600e-02|   1.32346705e+01|  3.19393800e-02|  1.17106000e-01| -2.13641000e-01|  -1.66010000e-02| -9.99998000e-01|  5.38000000e-04|  9.74000000e-04|  -1.85300000e-03|  1.13013000e-01| -2.10925000e-01|  1.62008000e-01|  -9.99739000e-01|  2.71900000e-03|  2.26590000e-02| -1.18100000e-03|   1.60690000e-02| -2.12975000e-01|  3.44973000e-01| -9.00744000e-01|  -1.31200000e-03|  4.34195000e-01| -1.15760000e-02| -4.92394871e+00|  -5.45852629e-02|  1.94389704e-02|  1.98703645e+01|  0.00000000e+00|   0.00000000e+00|
22.2547559738|  0.00000000e+00|  7.02224957e+00|  0.00000000e+00|  4.35197400e-02|   1.32346705e+01|  3.19393800e-02|  1.17114000e-01| -2.13692000e-01|  -1.66530000e-02| -9.99999000e-01| -6.00000000e-05|  2.93000000e-04|  -1.60700000e-03|  1.13070000e-01| -2.10923000e-01|  1.62016000e-01|  -9.99743000e-01|  2.80100000e-03|  2.24860000e-02| -1.17200000e-03|   1.63530000e-02| -2.12963000e-01|  3.45107000e-01| -9.01118000e-01|  -1.40900000e-03|  4.33413000e-01| -1.17020000e-02| -4.92509765e+00|  -5.41745096e-02|  1.94435062e-02|  1.98703645e+01|  0.00000000e+00|   0.00000000e+00|
22.2737560272|  0.00000000e+00|  7.22117184e+00|  0.00000000e+00|  4.35197400e-02|   1.33280605e+01|  1.25329380e-01|  1.17116000e-01| -2.13692000e-01|  -1.66560000e-02| -9.99999000e-01| -6.10000000e-05|  2.58000000e-04|  -1.62900000e-03|  1.13100000e-01| -2.10924000e-01|  1.62012000e-01|  -9.99746000e-01|  2.80700000e-03|  2.23440000e-02| -1.17600000e-03|   1.65480000e-02| -2.12947000e-01|  3.45179000e-01| -9.01506000e-01|  -1.25100000e-03|  4.32605000e-01| -1.17630000e-02| -4.92608966e+00|  -5.38172563e-02|  1.94474225e-02|  2.08471540e+01|  0.00000000e+00|   0.00000000e+00|
22.2954230309|  0.00000000e+00|  7.58883636e+00|  0.00000000e+00| -4.98702600e-02|   1.32346705e+01|  3.19393800e-02|  1.17126000e-01| -2.13648000e-01|  -1.65990000e-02| -9.99998000e-01|  5.61000000e-04|  9.99000000e-04|  -1.92400000e-03|  1.13122000e-01| -2.10920000e-01|  1.62022000e-01|  -9.99752000e-01|  2.97300000e-03|  2.20500000e-02| -1.10400000e-03|   1.67070000e-02| -2.12939000e-01|  3.45252000e-01| -9.01793000e-01|  -1.29200000e-03|  4.32007000e-01| -1.17270000e-02| -4.92608966e+00|  -5.38172563e-02|  1.94474225e-02|  2.08471540e+01|  0.00000000e+00|   0.00000000e+00|
22.3208899498|  0.00000000e+00|  7.60760466e+00|  0.00000000e+00| -4.98702600e-02|   1.32346705e+01|  3.19393800e-02|  1.17124000e-01| -2.13646000e-01|  -1.65980000e-02| -9.99998000e-01|  5.89000000e-04|  9.77000000e-04|  -1.92000000e-03|  1.13165000e-01| -2.10924000e-01|  1.62009000e-01|  -9.99752000e-01|  2.79100000e-03|  2.20650000e-02| -1.18300000e-03|   1.69300000e-02| -2.12943000e-01|  3.45345000e-01| -9.02153000e-01|  -1.21600000e-03|  4.31257000e-01| -1.16400000e-02| -4.92744417e+00|  -5.33254790e-02|  1.94527698e-02|  2.15850200e+01|  0.00000000e+00|   0.00000000e+00|
22.3518600464|  0.00000000e+00|  7.88576328e+00|  0.00000000e+00|  4.35197400e-02|   1.31412805e+01| -6.14506200e-02|  1.17109000e-01| -2.13689000e-01|  -1.66540000e-02| -9.99999000e-01| -8.30000000e-05|  3.04000000e-04|  -1.65200000e-03|  1.13182000e-01| -2.10920000e-01|  1.62018000e-01|  -9.99757000e-01|  2.97300000e-03|  2.18200000e-02| -1.14000000e-03|   1.71640000e-02| -2.12837000e-01|  3.45378000e-01| -9.02749000e-01|  -1.82100000e-03|  4.29993000e-01| -1.21240000e-02| -4.92907978e+00|  -5.27253414e-02|  1.94592270e-02|  2.24481203e+01|  0.00000000e+00|   0.00000000e+00|
22.3890399933|  0.00000000e+00|  8.21123682e+00|  0.00000000e+00|  4.35197400e-02|   1.32346705e+01| -6.14506200e-02|  1.17108000e-01| -2.13690000e-01|  -1.66530000e-02| -9.99999000e-01| -9.80000000e-05|  2.72000000e-04|  -1.63100000e-03|  1.13193000e-01| -2.10914000e-01|  1.62021000e-01|  -9.99757000e-01|  3.02700000e-03|  2.17890000e-02| -1.17200000e-03|   1.73750000e-02| -2.12919000e-01|  3.45540000e-01| -9.02934000e-01|  -1.16900000e-03|  4.29617000e-01| -1.17050000e-02| -4.93171377e+00|  -5.17438273e-02|  1.94696256e-02|  2.31553051e+01|  0.00000000e+00|   0.00000000e+00|
22.4023728371|  0.00000000e+00|  8.24295536e+00|  0.00000000e+00|  4.35197400e-02|   1.33280605e+01|  3.19393800e-02|  1.17083000e-01| -2.13673000e-01|  -1.66590000e-02| -9.99999000e-01| -1.73000000e-04|  2.25000000e-04|  -1.52100000e-03|  1.13188000e-01| -2.10920000e-01|  1.62020000e-01|  -9.99758000e-01|  2.98100000e-03|  2.17600000e-02| -1.12600000e-03|   1.75150000e-02| -2.12922000e-01|  3.45606000e-01| -9.03264000e-01|  -1.15400000e-03|  4.28927000e-01| -1.15900000e-02| -4.93281042e+00|  -5.13294851e-02|  1.94739550e-02|  2.32104856e+01|  0.00000000e+00|   0.00000000e+00|
22.4241528511|  0.00000000e+00|  8.47761579e+00|  0.00000000e+00|  4.35197400e-02|   1.30478905e+01|  3.19393800e-02|  1.17108000e-01| -2.13638000e-01|  -1.66000000e-02| -9.99998000e-01|  5.32000000e-04|  9.73000000e-04|  -1.82100000e-03|  1.13178000e-01| -2.10916000e-01|  1.62021000e-01|  -9.99757000e-01|  3.02900000e-03|  2.18060000e-02| -1.18400000e-03|   1.75410000e-02| -2.12924000e-01|  3.45622000e-01| -9.03336000e-01|  -1.17300000e-03|  4.28776000e-01| -1.15750000e-02| -4.93399348e+00|  -5.08786096e-02|  1.94786255e-02|  2.36712230e+01|  0.00000000e+00|   0.00000000e+00|
22.4457230568|  0.00000000e+00|  8.49836365e+00|  0.00000000e+00| -4.98702600e-02|   1.30478905e+01| -6.14506200e-02|  1.17086000e-01| -2.13675000e-01|  -1.66590000e-02| -9.99999000e-01| -1.68000000e-04|  2.32000000e-04|  -1.51400000e-03|  1.13158000e-01| -2.10921000e-01|  1.62020000e-01|  -9.99756000e-01|  2.98600000e-03|  2.18640000e-02| -1.13700000e-03|   1.76020000e-02| -2.12925000e-01|  3.45659000e-01| -9.03552000e-01|  -1.14100000e-03|  4.28321000e-01| -1.15690000e-02| -4.93399348e+00|  -5.08786096e-02|  1.94786255e-02|  2.36712230e+01|  0.00000000e+00|   0.00000000e+00|
22.4785020351|  0.00000000e+00|  8.67203304e+00|  0.00000000e+00| -1.43260260e-01|   1.33280605e+01|  3.19393800e-02|  1.17112000e-01| -2.13692000e-01|  -1.66550000e-02| -9.99999000e-01| -8.10000000e-05|  2.91000000e-04|  -1.63500000e-03|  1.13119000e-01| -2.10927000e-01|  1.62013000e-01|  -9.99749000e-01|  2.80700000e-03|  2.22130000e-02| -1.18900000e-03|   1.76680000e-02| -2.12933000e-01|  3.45707000e-01| -9.03819000e-01|  -1.14500000e-03|  4.27759000e-01| -1.15310000e-02| -4.93610293e+00|  -5.00643256e-02|  1.94869533e-02|  2.42070211e+01|  0.00000000e+00|   0.00000000e+00|
22.5003678799|  0.00000000e+00|  8.76336840e+00|  0.00000000e+00| -4.98702600e-02|   1.32346705e+01|  3.19393800e-02|  1.17113000e-01| -2.13691000e-01|  -1.66550000e-02| -9.99999000e-01| -6.40000000e-05|  3.08000000e-04|  -1.63800000e-03|  1.13110000e-01| -2.10928000e-01|  1.62012000e-01|  -9.99748000e-01|  2.78600000e-03|  2.22440000e-02| -1.15100000e-03|   1.76750000e-02| -2.12934000e-01|  3.45716000e-01| -9.03894000e-01|  -1.15300000e-03|  4.27599000e-01| -1.15180000e-02| -4.93744652e+00|  -4.95385160e-02|  1.94922576e-02|  2.42746271e+01|  0.00000000e+00|   0.00000000e+00|
22.5125029087|  0.00000000e+00|  8.87393719e+00|  0.00000000e+00| -1.43260260e-01|   1.30478905e+01|  3.19393800e-02|  1.17111000e-01| -2.13690000e-01|  -1.66540000e-02| -9.99999000e-01| -8.30000000e-05|  2.89000000e-04|  -1.62200000e-03|  1.13070000e-01| -2.10925000e-01|  1.62016000e-01|  -9.99744000e-01|  2.75200000e-03|  2.24080000e-02| -1.17500000e-03|   1.77180000e-02| -2.12940000e-01|  3.45754000e-01| -9.04153000e-01|  -1.11700000e-03|  4.27052000e-01| -1.14860000e-02| -4.93811672e+00|  -4.92740843e-02|  1.94949034e-02|  2.45265590e+01|  0.00000000e+00|   0.00000000e+00|
22.5340180397|  0.00000000e+00|  8.89935707e+00|  0.00000000e+00| -4.98702600e-02|   1.30478905e+01|  3.19393800e-02|  1.17113000e-01| -2.13691000e-01|  -1.66550000e-02| -9.99999000e-01| -5.70000000e-05|  2.99000000e-04|  -1.62900000e-03|  1.13061000e-01| -2.10928000e-01|  1.62015000e-01|  -9.99744000e-01|  2.74800000e-03|  2.24350000e-02| -1.18600000e-03|   1.77360000e-02| -2.12942000e-01|  3.45762000e-01| -9.04223000e-01|  -1.11600000e-03|  4.26905000e-01| -1.14610000e-02| -4.93873672e+00|  -4.90281599e-02|  1.94973511e-02|  2.46116094e+01|  0.00000000e+00|   0.00000000e+00|
22.5536129475|  0.00000000e+00|  8.99431980e+00|  0.00000000e+00| -1.43260260e-01|   1.27677205e+01| -6.14506200e-02|  1.17115000e-01| -2.13689000e-01|  -1.66540000e-02| -9.99999000e-01| -8.80000000e-05|  3.18000000e-04|  -1.61200000e-03|  1.13029000e-01| -2.10925000e-01|  1.62012000e-01|  -9.99741000e-01|  2.70300000e-03|  2.25640000e-02| -1.19600000e-03|   1.78170000e-02| -2.12949000e-01|  3.45806000e-01| -9.04581000e-01|  -1.38400000e-03|  4.26142000e-01| -1.15670000e-02| -4.93949095e+00|  -4.87272747e-02|  1.95003286e-02|  2.46495602e+01|  0.00000000e+00|   0.00000000e+00|
22.5737059116|  0.00000000e+00|  9.02636321e+00|  0.00000000e+00| -4.98702600e-02|   1.26743305e+01|  3.19393800e-02|  1.17123000e-01| -2.13647000e-01|  -1.66020000e-02| -9.99997000e-01|  5.98000000e-04|  1.00900000e-03|  -1.90300000e-03|  1.13015000e-01| -2.10923000e-01|  1.62014000e-01|  -9.99739000e-01|  2.72700000e-03|  2.26610000e-02| -1.20900000e-03|   1.78840000e-02| -2.12948000e-01|  3.45841000e-01| -9.04763000e-01|  -1.32500000e-03|  4.25758000e-01| -1.14910000e-02| -4.94050253e+00|  -4.83207081e-02|  1.95043222e-02|  2.49436426e+01|  0.00000000e+00|   0.00000000e+00|
22.5936620235|  0.00000000e+00|  9.04063273e+00|  0.00000000e+00| -4.98702600e-02|   1.26743305e+01|  3.19393800e-02|  1.17126000e-01| -2.13642000e-01|  -1.66030000e-02| -9.99997000e-01|  5.89000000e-04|  1.00700000e-03|  -1.92000000e-03|  1.13006000e-01| -2.10927000e-01|  1.62017000e-01|  -9.99738000e-01|  2.72200000e-03|  2.27080000e-02| -1.19800000e-03|   1.79740000e-02| -2.12944000e-01|  3.45896000e-01| -9.05224000e-01|  -1.23700000e-03|  4.24777000e-01| -1.15450000e-02| -4.94148278e+00|  -4.79233655e-02|  1.95081921e-02|  2.51661109e+01|  0.00000000e+00|   0.00000000e+00|
22.6148769855|  0.00000000e+00|  9.15147747e+00|  0.00000000e+00| -4.98702600e-02|   1.23941605e+01|  3.19393800e-02|  1.17111000e-01| -2.13690000e-01|  -1.66570000e-02| -9.99999000e-01| -5.60000000e-05|  2.99000000e-04|  -1.61300000e-03|  1.12972000e-01| -2.10918000e-01|  1.62017000e-01|  -9.99735000e-01|  2.74000000e-03|  2.28230000e-02| -1.21800000e-03|   1.80580000e-02| -2.12874000e-01|  3.45898000e-01| -9.05646000e-01|  -2.05900000e-03|  4.23863000e-01| -1.18730000e-02| -4.94243558e+00|  -4.75338853e-02|  1.95119536e-02|  2.54481610e+01|  0.00000000e+00|   0.00000000e+00|
