43.5235188007|  0.00000000e+00|  4.73396221e+00|  0.00000000e+00| -5.48105910e-01|   5.44566429e+00| -4.75915440e-01|  1.17026000e-01| -2.13771000e-01|  -1.67210000e-02|  9.99999000e-01|  1.02300000e-03| -1.20000000e-04|   6.61000000e-04|  1.14811000e-01| -2.11703000e-01|  1.61473000e-01|  -9.99917000e-01| -2.55800000e-03|  1.16900000e-02| -4.76800000e-03|   7.76670000e-02| -2.11953000e-01|  3.61085000e-01|  9.84650000e-01|  -8.96000000e-04| -1.74476000e-01|  4.72700000e-03|  0.00000000e+00|   8.65085295e-01|  0.00000000e+00|
43.5418539047|  0.00000000e+00|  4.72183287e+00|  0.00000000e+00| -5.48105910e-01|   5.63244429e+00| -3.82525440e-01|  1.17037000e-01| -2.13757000e-01|  -1.67070000e-02|  9.99999000e-01|  8.33000000e-04| -2.47000000e-04|   8.31000000e-04|  1.14821000e-01| -2.11716000e-01|  1.61484000e-01|  -9.99919000e-01| -2.76400000e-03|  1.14450000e-02| -4.78400000e-03|   7.78390000e-02| -2.11951000e-01|  3.61090000e-01|  9.84755000e-01|  -8.30000000e-04| -1.73877000e-01|  4.82900000e-03|  0.00000000e+00|   8.65519169e-01|  0.00000000e+00|
43.5608248711|  0.00000000e+00|  4.70621293e+00|  0.00000000e+00| -4.54715910e-01|   5.53905429e+00| -5.69305440e-01|  1.17041000e-01| -2.13755000e-01|  -1.67060000e-02|  9.99999000e-01|  8.47000000e-04| -2.73000000e-04|   8.36000000e-04|  1.14827000e-01| -2.11719000e-01|  1.61487000e-01|  -9.99919000e-01| -2.74300000e-03|  1.14340000e-02| -4.78200000e-03|   7.79620000e-02| -2.11953000e-01|  3.61103000e-01|  9.84858000e-01|  -7.30000000e-04| -1.73298000e-01|  4.70900000e-03|  0.00000000e+00|   8.66011365e-01|  0.00000000e+00|
43.5770578384|  0.00000000e+00|  4.69372851e+00|  0.00000000e+00| -4.54715910e-01|   5.44566429e+00| -3.82525440e-01|  1.17029000e-01| -2.13764000e-01|  -1.66960000e-02|  9.99999000e-01|  9.40000000e-04| -3.88000000e-04|   8.58000000e-04|  1.14826000e-01| -2.11705000e-01|  1.61471000e-01|  -9.99918000e-01| -2.56600000e-03|  1.16080000e-02| -4.74500000e-03|   7.80470000e-02| -2.11951000e-01|  3.61108000e-01|  9.84906000e-01|  -6.64000000e-04| -1.73024000e-01|  4.67100000e-03|  0.00000000e+00|   8.66375009e-01|  0.00000000e+00|
43.5993669033|  0.00000000e+00|  4.68125155e+00|  0.00000000e+00| -5.48105910e-01|   5.44566429e+00| -5.69305440e-01|  1.17027000e-01| -2.13764000e-01|  -1.66970000e-02|  9.99999000e-01|  9.59000000e-04| -3.87000000e-04|   8.35000000e-04|  1.14833000e-01| -2.11714000e-01|  1.61484000e-01|  -9.99919000e-01| -2.74200000e-03|  1.14530000e-02| -4.82200000e-03|   7.80940000e-02| -2.11952000e-01|  3.61115000e-01|  9.84935000e-01|  -6.58000000e-04| -1.72862000e-01|  4.69900000e-03|  0.00000000e+00|   8.67137501e-01|  0.00000000e+00|
43.6217319965|  0.00000000e+00|  4.67214504e+00|  0.00000000e+00| -3.61325910e-01|   5.53905429e+00| -4.75915440e-01|  1.17037000e-01| -2.13758000e-01|  -1.67060000e-02|  9.99999000e-01|  8.47000000e-04| -2.89000000e-04|   8.15000000e-04|  1.14832000e-01| -2.11703000e-01|  1.61469000e-01|  -9.99919000e-01| -2.54000000e-03|  1.15480000e-02| -4.77200000e-03|   7.82620000e-02| -2.11955000e-01|  3.61123000e-01|  9.85047000e-01|  -5.95000000e-04| -1.72220000e-01|  4.68900000e-03|  0.00000000e+00|   8.67476392e-01|  0.00000000e+00|
43.6428198814|  0.00000000e+00|  4.64666987e+00|  0.00000000e+00| -4.54715910e-01|   5.44566429e+00| -4.75915440e-01|  1.17039000e-01| -2.13759000e-01|  -1.67070000e-02|  9.99999000e-01|  8.71000000e-04| -2.89000000e-04|   8.31000000e-04|  1.14843000e-01| -2.11719000e-01|  1.61485000e-01|  -9.99920000e-01| -2.74200000e-03|  1.13650000e-02| -4.78500000e-03|   7.83510000e-02| -2.11951000e-01|  3.61131000e-01|  9.85097000e-01|  -6.46000000e-04| -1.71938000e-01|  4.66100000e-03|  0.00000000e+00|   8.68102425e-01|  0.00000000e+00|
43.6589109898|  0.00000000e+00|  4.64144840e+00|  0.00000000e+00| -3.61325910e-01|   5.44566429e+00| -4.75915440e-01|  1.17027000e-01| -2.13764000e-01|  -1.66990000e-02|  9.99999000e-01|  9.24000000e-04| -3.78000000e-04|   8.86000000e-04|  1.14845000e-01| -2.11704000e-01|  1.61468000e-01|  -9.99919000e-01| -2.56400000e-03|  1.15580000e-02| -4.76200000e-03|   7.84790000e-02| -2.11974000e-01|  3.61190000e-01|  9.85057000e-01|   1.93000000e-04| -1.72171000e-01|  4.41600000e-03|  0.00000000e+00|   8.68102425e-01|  0.00000000e+00|
43.6811590195|  0.00000000e+00|  4.61859865e+00|  0.00000000e+00| -5.48105910e-01|   5.35227429e+00| -4.75915440e-01|  1.17019000e-01| -2.13774000e-01|  -1.67500000e-02|  1.00000000e+00|  2.74000000e-04|  3.38000000e-04|   8.83000000e-04|  1.14854000e-01| -2.11715000e-01|  1.61486000e-01|  -9.99921000e-01| -2.73400000e-03|  1.13090000e-02| -4.80800000e-03|   7.85210000e-02| -2.11973000e-01|  3.61194000e-01|  9.85089000e-01|   2.06000000e-04| -1.71990000e-01|  4.41300000e-03|  0.00000000e+00|   8.68616293e-01|  0.00000000e+00|
43.709373951|  0.00000000e+00|  4.60458989e+00|  0.00000000e+00| -5.48105910e-01|   5.35227429e+00| -3.82525440e-01|  1.17026000e-01| -2.13768000e-01|  -1.67210000e-02|  9.99999000e-01|  1.03200000e-03| -1.34000000e-04|   6.85000000e-04|  1.14852000e-01| -2.11704000e-01|  1.61469000e-01|  -9.99920000e-01| -2.53400000e-03|  1.14880000e-02| -4.75500000e-03|   7.86450000e-02| -2.11977000e-01|  3.61204000e-01|  9.85158000e-01|   3.04000000e-04| -1.71595000e-01|  4.44700000e-03|  0.00000000e+00|   8.69415813e-01|  0.00000000e+00|
43.7293968201|  0.00000000e+00|  4.58571542e+00|  0.00000000e+00| -5.48105910e-01|   5.35227429e+00| -4.75915440e-01|  1.17027000e-01| -2.13766000e-01|  -1.66980000e-02|  9.99999000e-01|  9.78000000e-04| -4.03000000e-04|   8.41000000e-04|  1.14957000e-01| -2.11705000e-01|  1.61559000e-01|  -9.99911000e-01| -1.82100000e-03|  1.20810000e-02| -5.40700000e-03|   7.87340000e-02| -2.11983000e-01|  3.61208000e-01|  9.85222000e-01|   2.79000000e-04| -1.71222000e-01|  4.48600000e-03|  0.00000000e+00|   8.70148901e-01|  0.00000000e+00|
43.7449259758|  0.00000000e+00|  4.57159265e+00|  0.00000000e+00| -4.54715910e-01|   5.25888429e+00| -3.82525440e-01|  1.17027000e-01| -2.13761000e-01|  -1.66980000e-02|  9.99999000e-01|  9.64000000e-04| -4.11000000e-04|   8.57000000e-04|  1.14872000e-01| -2.11712000e-01|  1.61483000e-01|  -9.99921000e-01| -2.73700000e-03|  1.12530000e-02| -4.82600000e-03|   7.88580000e-02| -2.11986000e-01|  3.61213000e-01|  9.85303000e-01|   3.24000000e-04| -1.70758000e-01|  4.54800000e-03|  0.00000000e+00|   8.70148901e-01|  0.00000000e+00|
43.7645559311|  0.00000000e+00|  4.55964503e+00|  0.00000000e+00| -5.48105910e-01|   5.35227429e+00| -4.75915440e-01|  1.17013000e-01| -2.13778000e-01|  -1.67150000e-02|  9.99999000e-01|  1.12800000e-03| -2.06000000e-04|   7.14000000e-04|  1.14876000e-01| -2.11714000e-01|  1.61482000e-01|  -9.99921000e-01| -2.73200000e-03|  1.12370000e-02| -4.84200000e-03|   7.89800000e-02| -2.11988000e-01|  3.61222000e-01|  9.85396000e-01|   4.56000000e-04| -1.70220000e-01|  4.53600000e-03|  0.00000000e+00|   8.70936546e-01|  0.00000000e+00|
43.7928299904|  0.00000000e+00|  4.54436778e+00|  0.00000000e+00| -4.54715910e-01|   5.25888429e+00| -4.75915440e-01|  1.17028000e-01| -2.13763000e-01|  -1.66990000e-02|  9.99999000e-01|  9.53000000e-04| -3.91000000e-04|   8.67000000e-04|  1.14877000e-01| -2.11717000e-01|  1.61481000e-01|  -9.99922000e-01| -2.71700000e-03|  1.11940000e-02| -4.81000000e-03|   7.90640000e-02| -2.11990000e-01|  3.61227000e-01|  9.85443000e-01|   4.63000000e-04| -1.69945000e-01|  4.60300000e-03|  0.00000000e+00|   8.71384328e-01|  0.00000000e+00|
43.8134169579|  0.00000000e+00|  4.52871244e+00|  0.00000000e+00| -5.48105910e-01|   5.25888429e+00| -3.82525440e-01|  1.17025000e-01| -2.13770000e-01|  -1.67220000e-02|  9.99999000e-01|  1.02000000e-03| -1.19000000e-04|   6.90000000e-04|  1.14880000e-01| -2.11726000e-01|  1.61482000e-01|  -9.99923000e-01| -2.69300000e-03|  1.11310000e-02| -4.81700000e-03|   7.92360000e-02| -2.11993000e-01|  3.61244000e-01|  9.85561000e-01|   5.92000000e-04| -1.69254000e-01|  4.67400000e-03|  0.00000000e+00|   8.71794741e-01|  0.00000000e+00|
43.8264548779|  0.00000000e+00|  4.51353018e+00|  0.00000000e+00| -4.54715910e-01|   5.16549429e+00| -4.75915440e-01|  1.17022000e-01| -2.13768000e-01|  -1.67230000e-02|  9.99999000e-01|  1.02600000e-03| -1.00000000e-04|   6.90000000e-04|  1.14879000e-01| -2.11706000e-01|  1.61470000e-01|  -9.99920000e-01| -2.50400000e-03|  1.13990000e-02| -4.79900000e-03|   7.93190000e-02| -2.11992000e-01|  3.61255000e-01|  9.85631000e-01|   6.10000000e-04| -1.68850000e-01|  4.65200000e-03|  0.00000000e+00|   8.72130266e-01|  0.00000000e+00|
43.8464298248|  0.00000000e+00|  4.49550781e+00|  0.00000000e+00| -3.61325910e-01|   5.25888429e+00| -4.75915440e-01|  1.17036000e-01| -2.13757000e-01|  -1.67070000e-02|  9.99999000e-01|  8.29000000e-04| -3.02000000e-04|   8.50000000e-04|  1.14881000e-01| -2.11707000e-01|  1.61463000e-01|  -9.99921000e-01| -2.60800000e-03|  1.13330000e-02| -4.81500000e-03|   7.93740000e-02| -2.11989000e-01|  3.61250000e-01|  9.85644000e-01|   6.21000000e-04| -1.68769000e-01|  4.69300000e-03|  0.00000000e+00|   8.72786115e-01|  0.00000000e+00|
43.8678328991|  0.00000000e+00|  4.47977145e+00|  0.00000000e+00| -5.48105910e-01|   5.35227429e+00| -4.75915440e-01|  1.17025000e-01| -2.13764000e-01|  -1.67010000e-02|  9.99999000e-01|  9.39000000e-04| -3.74000000e-04|   8.64000000e-04|  1.14882000e-01| -2.11727000e-01|  1.61484000e-01|  -9.99923000e-01| -2.68800000e-03|  1.11160000e-02| -4.80900000e-03|   7.95800000e-02| -2.11986000e-01|  3.61269000e-01|  9.85759000e-01|   7.07000000e-04| -1.68073000e-01|  5.54500000e-03|  0.00000000e+00|   8.73267297e-01|  0.00000000e+00|
43.8914768696|  0.00000000e+00|  4.46835180e+00|  0.00000000e+00| -4.54715910e-01|   5.25888429e+00| -4.75915440e-01|  1.17011000e-01| -2.13770000e-01|  -1.67170000e-02|  9.99999000e-01|  1.00200000e-03| -1.40000000e-04|   5.61000000e-04|  1.14892000e-01| -2.11720000e-01|  1.61484000e-01|  -9.99922000e-01| -2.74900000e-03|  1.11700000e-02| -4.83200000e-03|   7.95870000e-02| -2.12002000e-01|  3.61268000e-01|  9.85763000e-01|   7.60000000e-04| -1.68072000e-01|  4.68300000e-03|  0.00000000e+00|   8.73621345e-01|  0.00000000e+00|
43.908744812|  0.00000000e+00|  4.45754903e+00|  0.00000000e+00| -4.54715910e-01|   5.16549429e+00| -5.69305440e-01|  1.17029000e-01| -2.13768000e-01|  -1.67570000e-02|  1.00000000e+00|  2.08000000e-04|  4.20000000e-04|   8.29000000e-04|  1.14895000e-01| -2.11724000e-01|  1.61487000e-01|  -9.99922000e-01| -2.71200000e-03|  1.11540000e-02| -4.85100000e-03|   7.97530000e-02| -2.12008000e-01|  3.61272000e-01|  9.85887000e-01|   7.71000000e-04| -1.67344000e-01|  4.77500000e-03|  0.00000000e+00|   8.74074094e-01|  0.00000000e+00|
43.9405968189|  0.00000000e+00|  4.44158741e+00|  0.00000000e+00| -4.54715910e-01|   5.16549429e+00| -4.75915440e-01|  1.17025000e-01| -2.13766000e-01|  -1.66990000e-02|  9.99999000e-01|  9.44000000e-04| -3.81000000e-04|   8.60000000e-04|  1.14992000e-01| -2.11710000e-01|  1.61562000e-01|  -9.99913000e-01| -1.78400000e-03|  1.19260000e-02| -5.42300000e-03|   7.97990000e-02| -2.12000000e-01|  3.61281000e-01|  9.85911000e-01|   8.49000000e-04| -1.67199000e-01|  4.77000000e-03|  0.00000000e+00|   8.74653242e-01|  0.00000000e+00|
43.9565718174|  0.00000000e+00|  4.42980759e+00|  0.00000000e+00| -3.61325910e-01|   5.07210429e+00| -4.75915440e-01|  1.17037000e-01| -2.13755000e-01|  -1.67070000e-02|  9.99999000e-01|  8.62000000e-04| -2.58000000e-04|   8.12000000e-04|  1.14894000e-01| -2.11710000e-01|  1.61470000e-01|  -9.99921000e-01| -2.53100000e-03|  1.13260000e-02| -4.80300000e-03|   7.99450000e-02| -2.11996000e-01|  3.61313000e-01|  9.86004000e-01|   1.42900000e-03| -1.66653000e-01|  4.65100000e-03|  0.00000000e+00|   8.74983900e-01|  0.00000000e+00|
43.9732339382|  0.00000000e+00|  4.39990908e+00|  0.00000000e+00| -5.48105910e-01|   5.25888429e+00| -4.75915440e-01|  1.17017000e-01| -2.13779000e-01|  -1.67720000e-02|  1.00000000e+00|  3.53000000e-04|  5.72000000e-04|   7.09000000e-04|  1.14903000e-01| -2.11718000e-01|  1.61482000e-01|  -9.99923000e-01| -2.78200000e-03|  1.10630000e-02| -4.86000000e-03|   8.01610000e-02| -2.11884000e-01|  3.61279000e-01|  9.86286000e-01|   2.32000000e-04| -1.64987000e-01|  4.31400000e-03|  0.00000000e+00|   8.75602247e-01|  0.00000000e+00|
43.9936578274|  0.00000000e+00|  4.38500478e+00|  0.00000000e+00| -5.48105910e-01|   5.07210429e+00| -4.75915440e-01|  1.17037000e-01| -2.13754000e-01|  -1.67050000e-02|  9.99999000e-01|  8.72000000e-04| -2.96000000e-04|   8.43000000e-04|  1.14902000e-01| -2.11725000e-01|  1.61482000e-01|  -9.99924000e-01| -2.65400000e-03|  1.10140000e-02| -4.82400000e-03|   8.03510000e-02| -2.11873000e-01|  3.61296000e-01|  9.86408000e-01|   2.50000000e-04| -1.64256000e-01|  4.29100000e-03|  0.00000000e+00|   8.75941900e-01|  0.00000000e+00|
44.0156979561|  0.00000000e+00|  4.38190454e+00|  0.00000000e+00| -4.54715910e-01|   5.16549429e+00| -5.69305440e-01|  1.17038000e-01| -2.13756000e-01|  -1.67060000e-02|  9.99999000e-01|  8.71000000e-04| -3.00000000e-04|   8.34000000e-04|  1.14917000e-01| -2.11718000e-01|  1.61483000e-01|  -9.99923000e-01| -2.71800000e-03|  1.10540000e-02| -4.85600000e-03|   8.04450000e-02| -2.11868000e-01|  3.61299000e-01|  9.86453000e-01|   2.25000000e-04| -1.63986000e-01|  4.27000000e-03|  0.00000000e+00|   8.76232423e-01|  0.00000000e+00|
44.0437178612|  0.00000000e+00|  4.36647296e+00|  0.00000000e+00| -4.54715910e-01|   5.07210429e+00| -4.75915440e-01|  1.17035000e-01| -2.13754000e-01|  -1.67060000e-02|  9.99999000e-01|  8.66000000e-04| -2.62000000e-04|   8.02000000e-04|  1.14918000e-01| -2.11721000e-01|  1.61479000e-01|  -9.99924000e-01| -2.77800000e-03|  1.09750000e-02| -4.89600000e-03|   8.05330000e-02| -2.11866000e-01|  3.61302000e-01|  9.86510000e-01|   2.11000000e-04| -1.63644000e-01|  4.30700000e-03|  0.00000000e+00|   8.76846846e-01|  0.00000000e+00|
44.0583539009|  0.00000000e+00|  4.35280432e+00|  0.00000000e+00| -4.54715910e-01|   5.16549429e+00| -4.75915440e-01|  1.16995000e-01| -2.13772000e-01|  -1.67150000e-02|  9.99999000e-01|  1.14600000e-03| -1.68000000e-04|   6.44000000e-04|  1.14925000e-01| -2.11722000e-01|  1.61484000e-01|  -9.99924000e-01| -2.71900000e-03|  1.10220000e-02| -4.88300000e-03|   8.07290000e-02| -2.11865000e-01|  3.61304000e-01|  9.86599000e-01|   9.00000000e-05| -1.63107000e-01|  4.29200000e-03|  0.00000000e+00|   8.77185706e-01|  0.00000000e+00|
44.0755708218|  0.00000000e+00|  4.33953294e+00|  0.00000000e+00| -4.54715910e-01|   4.97871429e+00| -4.75915440e-01|  1.17037000e-01| -2.13755000e-01|  -1.67050000e-02|  9.99999000e-01|  8.58000000e-04| -2.93000000e-04|   8.25000000e-04|  1.14928000e-01| -2.11713000e-01|  1.61485000e-01|  -9.99925000e-01| -2.67200000e-03|  1.09430000e-02| -4.86600000e-03|   8.07840000e-02| -2.11875000e-01|  3.61307000e-01|  9.86634000e-01|   6.50000000e-05| -1.62893000e-01|  4.36900000e-03|  0.00000000e+00|   8.77522258e-01|  0.00000000e+00|
44.097014904|  0.00000000e+00|  4.32863400e+00|  0.00000000e+00| -5.48105910e-01|   4.97871429e+00| -4.75915440e-01|  1.17029000e-01| -2.13765000e-01|  -1.66970000e-02|  9.99999000e-01|  9.60000000e-04| -3.76000000e-04|   8.44000000e-04|  1.14961000e-01| -2.11721000e-01|  1.61477000e-01|  -9.99922000e-01| -2.80600000e-03|  1.10510000e-02| -5.02900000e-03|   8.08820000e-02| -2.11875000e-01|  3.61320000e-01|  9.86707000e-01|   1.07000000e-04| -1.62447000e-01|  4.40500000e-03|  0.00000000e+00|   8.78227609e-01|  0.00000000e+00|
44.1160969734|  0.00000000e+00|  4.32293330e+00|  0.00000000e+00| -5.48105910e-01|   5.07210429e+00| -4.75915440e-01|  1.17031000e-01| -2.13764000e-01|  -1.67580000e-02|  1.00000000e+00|  1.94000000e-04|  4.28000000e-04|   8.67000000e-04|  1.14946000e-01| -2.11717000e-01|  1.61478000e-01|  -9.99925000e-01| -2.75000000e-03|  1.08950000e-02| -4.88600000e-03|   8.10480000e-02| -2.11863000e-01|  3.61341000e-01| -1.61849000e-01|   2.15380000e-02| -9.86538000e-01|  9.11600000e-03|  0.00000000e+00|   8.78227609e-01|  0.00000000e+00|
44.1409668922|  0.00000000e+00|  4.30940340e+00|  0.00000000e+00| -3.61325910e-01|   4.97871429e+00| -3.82525440e-01|  1.17039000e-01| -2.13755000e-01|  -1.67050000e-02|  9.99999000e-01|  8.55000000e-04| -2.89000000e-04|   8.35000000e-04|  1.14947000e-01| -2.11722000e-01|  1.61485000e-01|  -9.99925000e-01| -2.68800000e-03|  1.09030000e-02| -4.89400000e-03|   8.11450000e-02| -2.11858000e-01|  3.61350000e-01| -1.61508000e-01|   2.15780000e-02| -9.86594000e-01|  9.03300000e-03|  0.00000000e+00|   8.79124486e-01|  0.00000000e+00|
44.1668689251|  0.00000000e+00|  4.28001688e+00|  0.00000000e+00| -5.48105910e-01|   4.97871429e+00| -3.82525440e-01|  1.17008000e-01| -2.13759000e-01|  -1.67010000e-02|  9.99999000e-01|  1.00500000e-03| -3.57000000e-04|   7.78000000e-04|  1.14958000e-01| -2.11721000e-01|  1.61480000e-01|  -9.99926000e-01| -2.74300000e-03|  1.08210000e-02| -4.88600000e-03|   8.13370000e-02| -2.11852000e-01|  3.61367000e-01|  1.60748000e-01|  -2.13440000e-02|  9.86725000e-01| -8.85700000e-03|  0.00000000e+00|   8.79463980e-01|  0.00000000e+00|
44.1819210052|  0.00000000e+00|  4.26990057e+00|  0.00000000e+00| -4.54715910e-01|   4.97871429e+00| -4.75915440e-01|  1.17026000e-01| -2.13764000e-01|  -1.66970000e-02|  9.99999000e-01|  9.29000000e-04| -3.57000000e-04|   8.44000000e-04|  1.14964000e-01| -2.11718000e-01|  1.61478000e-01|  -9.99926000e-01| -2.75500000e-03|  1.07910000e-02| -4.90400000e-03|   8.14310000e-02| -2.11850000e-01|  3.61374000e-01|  1.60483000e-01|  -2.14480000e-02|  9.86766000e-01| -8.82600000e-03|  0.00000000e+00|   8.79855862e-01|  0.00000000e+00|
44.2008738518|  0.00000000e+00|  4.25400377e+00|  0.00000000e+00| -4.54715910e-01|   5.07210429e+00| -4.75915440e-01|  1.17011000e-01| -2.13769000e-01|  -1.67560000e-02|  1.00000000e+00|  1.76000000e-04|  4.02000000e-04|   7.20000000e-04|  1.14971000e-01| -2.11719000e-01|  1.61478000e-01|  -9.99926000e-01| -2.76700000e-03|  1.07710000e-02| -4.90900000e-03|   8.14650000e-02| -2.11890000e-01|  3.61224000e-01|  9.87399000e-01|  -1.26900000e-03| -1.58176000e-01|  4.69600000e-03|  0.00000000e+00|   8.79855862e-01|  0.00000000e+00|
44.2221529484|  0.00000000e+00|  4.24544385e+00|  0.00000000e+00| -4.54715910e-01|   4.97871429e+00| -4.75915440e-01|  1.17021000e-01| -2.13757000e-01|  -1.67050000e-02|  9.99999000e-01|  8.37000000e-04| -3.13000000e-04|   7.06000000e-04|  1.14974000e-01| -2.11721000e-01|  1.61479000e-01|  -9.99927000e-01| -2.74200000e-03|  1.07460000e-02| -4.88400000e-03|   8.15490000e-02| -2.11890000e-01|  3.61228000e-01|  9.87454000e-01|  -1.26600000e-03| -1.57831000e-01|  4.69300000e-03|  0.00000000e+00|   8.80825588e-01|  0.00000000e+00|
44.241106987|  0.00000000e+00|  4.21917250e+00|  0.00000000e+00| -3.61325910e-01|   4.88532429e+00| -3.82525440e-01|  1.17028000e-01| -2.13771000e-01|  -1.67220000e-02|  9.99999000e-01|  1.03000000e-03| -1.17000000e-04|   6.58000000e-04|  1.14975000e-01| -2.11723000e-01|  1.61480000e-01|  -9.99927000e-01| -2.75200000e-03|  1.07070000e-02| -4.88100000e-03|   8.16330000e-02| -2.11889000e-01|  3.61232000e-01|  9.87511000e-01|  -1.25100000e-03| -1.57476000e-01|  4.69700000e-03|  0.00000000e+00|   8.81141461e-01|  0.00000000e+00|
44.2620220184|  0.00000000e+00|  4.20737300e+00|  0.00000000e+00| -5.48105910e-01|   4.97871429e+00| -4.75915440e-01|  1.17012000e-01| -2.13768000e-01|  -1.67560000e-02|  1.00000000e+00|  1.71000000e-04|  4.05000000e-04|   7.36000000e-04|  1.14983000e-01| -2.11720000e-01|  1.61478000e-01|  -9.99927000e-01| -2.76600000e-03|  1.07110000e-02| -4.89400000e-03|   8.17560000e-02| -2.11888000e-01|  3.61232000e-01|  9.87597000e-01|  -1.29500000e-03| -1.56938000e-01|  4.65500000e-03|  0.00000000e+00|   8.81695056e-01|  0.00000000e+00|
44.2910408974|  0.00000000e+00|  4.19235863e+00|  0.00000000e+00| -4.54715910e-01|   5.25888429e+00| -3.82525440e-01|  1.17007000e-01| -2.13772000e-01|  -1.67200000e-02|  9.99999000e-01|  1.01000000e-03| -1.27000000e-04|   5.59000000e-04|  1.14979000e-01| -2.11723000e-01|  1.61477000e-01|  -9.99928000e-01| -2.70700000e-03|  1.06380000e-02| -4.85000000e-03|   8.18350000e-02| -2.11890000e-01|  3.61236000e-01|  9.87664000e-01|  -1.21700000e-03| -1.56515000e-01|  4.59100000e-03|  0.00000000e+00|   8.82103144e-01|  0.00000000e+00|
44.3056159019|  0.00000000e+00|  4.17639241e+00|  0.00000000e+00| -5.48105910e-01|   4.88532429e+00| -4.75915440e-01|  1.17027000e-01| -2.13765000e-01|  -1.66990000e-02|  9.99999000e-01|  9.78000000e-04| -4.03000000e-04|   8.47000000e-04|  1.14979000e-01| -2.11731000e-01|  1.61476000e-01|  -9.99928000e-01| -2.71000000e-03|  1.06260000e-02| -4.85000000e-03|   8.19060000e-02| -2.11889000e-01|  3.61241000e-01|  9.87740000e-01|  -1.21600000e-03| -1.56041000e-01|  4.45600000e-03|  0.00000000e+00|   8.82466642e-01|  0.00000000e+00|
44.3259549141|  0.00000000e+00|  4.16127540e+00|  0.00000000e+00| -4.54715910e-01|   4.88532429e+00| -3.82525440e-01|  1.17007000e-01| -2.13789000e-01|  -1.67650000e-02|  1.00000000e+00|  4.84000000e-04|  4.59000000e-04|   7.37000000e-04|  1.14980000e-01| -2.11724000e-01|  1.61477000e-01|  -9.99928000e-01| -2.71200000e-03|  1.06220000e-02| -4.82900000e-03|   8.20250000e-02| -2.11889000e-01|  3.61243000e-01|  9.87803000e-01|  -1.19500000e-03| -1.55638000e-01|  4.53800000e-03|  0.00000000e+00|   8.82777358e-01|  0.00000000e+00|
