18.2217409611|  0.00000000e+00|  7.52290061e+00|  0.00000000e+00| -4.98702600e-02|   1.23941605e+01|  3.19393800e-02|  1.17122000e-01| -2.13647000e-01|  -1.65890000e-02| -9.99997000e-01|  6.07000000e-04|  9.52000000e-04|  -1.98600000e-03|  1.13584000e-01| -2.10862000e-01|  1.62070000e-01|  -9.99798000e-01|  2.96400000e-03|  1.98370000e-02| -1.09700000e-03|   2.52460000e-02| -2.12494000e-01|  3.49216000e-01| -9.16835000e-01|   2.60300000e-03|  3.99080000e-01| -1.18900000e-02| -4.55241845e+00|  -1.29918987e-01|  1.79722277e-02|  2.10982441e+01|  0.00000000e+00|  -5.62057154e-01|
18.2409739494|  0.00000000e+00|  7.72160497e+00|  0.00000000e+00| -4.98702600e-02|   1.25809405e+01|  3.19393800e-02|  1.17101000e-01| -2.13641000e-01|  -1.65910000e-02| -9.99998000e-01|  5.66000000e-04|  9.23000000e-04|  -1.89200000e-03|  1.13602000e-01| -2.10886000e-01|  1.62062000e-01|  -9.99796000e-01|  3.06500000e-03|  1.99220000e-02| -1.18400000e-03|   2.53450000e-02| -2.12500000e-01|  3.49249000e-01| -9.16966000e-01|   2.51800000e-03|  3.98777000e-01| -1.20060000e-02| -4.55732416e+00|  -1.29238210e-01|  1.79915946e-02|  2.16387821e+01|  0.00000000e+00|  -5.60952242e-01|
18.2622270584|  0.00000000e+00|  7.92526267e+00|  0.00000000e+00|  4.35197400e-02|   1.23941605e+01|  3.19393800e-02|  1.17121000e-01| -2.13649000e-01|  -1.65870000e-02| -9.99997000e-01|  5.93000000e-04|  9.76000000e-04|  -1.94200000e-03|  1.13612000e-01| -2.10882000e-01|  1.62055000e-01|  -9.99792000e-01|  2.90900000e-03|  2.01330000e-02| -1.29200000e-03|   2.54180000e-02| -2.12521000e-01|  3.49295000e-01| -9.16926000e-01|   2.11100000e-03|  3.98867000e-01| -1.21430000e-02| -4.56003575e+00|  -1.28860057e-01|  1.80022996e-02|  2.22610987e+01|  0.00000000e+00|  -5.60037832e-01|
18.2843010426|  0.00000000e+00|  8.03659221e+00|  0.00000000e+00|  4.35197400e-02|   1.24875505e+01| -6.14506200e-02|  1.17121000e-01| -2.13649000e-01|  -1.65870000e-02| -9.99997000e-01|  5.97000000e-04|  9.72000000e-04|  -1.93900000e-03|  1.13575000e-01| -2.10883000e-01|  1.62068000e-01|  -9.99795000e-01|  3.04200000e-03|  2.00040000e-02| -1.18500000e-03|   2.55510000e-02| -2.12491000e-01|  3.49337000e-01| -9.17467000e-01|   2.67800000e-03|  3.97634000e-01| -1.16070000e-02| -4.56266100e+00|  -1.28492669e-01|  1.80126636e-02|  2.27004109e+01|  0.00000000e+00|  -5.58958321e-01|
18.3035240173|  0.00000000e+00|  8.15959751e+00|  0.00000000e+00| -4.98702600e-02|   1.23941605e+01| -6.14506200e-02|  1.17081000e-01| -2.13674000e-01|  -1.66490000e-02| -9.99999000e-01| -1.27000000e-04|  1.49000000e-04|  -1.56000000e-03|  1.13554000e-01| -2.10884000e-01|  1.62070000e-01|  -9.99792000e-01|  3.02000000e-03|  2.01390000e-02| -1.20800000e-03|   2.55580000e-02| -2.12517000e-01|  3.49363000e-01| -9.17472000e-01|   2.25100000e-03|  3.97619000e-01| -1.17900000e-02| -4.56266100e+00|  -1.28492669e-01|  1.80126636e-02|  2.27004109e+01|  0.00000000e+00|  -5.58958321e-01|
18.3300330639|  0.00000000e+00|  8.32518477e+00|  0.00000000e+00| -4.98702600e-02|   1.23941605e+01|  1.25329380e-01|  1.17123000e-01| -2.13649000e-01|  -1.65890000e-02| -9.99997000e-01|  5.90000000e-04|  9.78000000e-04|  -1.97600000e-03|  1.13527000e-01| -2.10878000e-01|  1.62072000e-01|  -9.99797000e-01|  2.74900000e-03|  1.99540000e-02| -1.05200000e-03|   2.55830000e-02| -2.12522000e-01|  3.49374000e-01| -9.17560000e-01|   2.26000000e-03|  3.97416000e-01| -1.18040000e-02| -4.56904026e+00|  -1.27594634e-01|  1.80378479e-02|  2.29755880e+01|  0.00000000e+00|  -5.58780519e-01|
18.3502860069|  0.00000000e+00|  8.42871817e+00|  0.00000000e+00| -1.43260260e-01|   1.23941605e+01| -6.14506200e-02|  1.17121000e-01| -2.13648000e-01|  -1.65900000e-02| -9.99997000e-01|  5.99000000e-04|  9.63000000e-04|  -1.94000000e-03|  1.13457000e-01| -2.10892000e-01|  1.62043000e-01|  -9.99785000e-01|  3.14700000e-03|  2.04590000e-02| -1.46900000e-03|   2.55910000e-02| -2.12525000e-01|  3.49386000e-01| -9.17657000e-01|   2.24900000e-03|  3.97193000e-01| -1.18030000e-02| -4.56904026e+00|  -1.27594634e-01|  1.80378479e-02|  2.32012666e+01|  0.00000000e+00|  -5.58450315e-01|
18.3698449135|  0.00000000e+00|  8.51369749e+00|  0.00000000e+00|  4.35197400e-02|   1.23941605e+01|  3.19393800e-02|  1.17125000e-01| -2.13648000e-01|  -1.65900000e-02| -9.99998000e-01|  5.97000000e-04|  9.45000000e-04|  -1.92700000e-03|  1.13427000e-01| -2.10899000e-01|  1.62045000e-01|  -9.99782000e-01|  3.10800000e-03|  2.05900000e-02| -1.44400000e-03|   2.56010000e-02| -2.12532000e-01|  3.49407000e-01| -9.17854000e-01|   2.35700000e-03|  3.96740000e-01| -1.16480000e-02| -4.57380996e+00|  -1.26918203e-01|  1.80566780e-02|  2.37268385e+01|  0.00000000e+00|  -5.57701007e-01|
18.3910598755|  0.00000000e+00|  8.63967306e+00|  0.00000000e+00| -1.43260260e-01|   1.23941605e+01|  2.18719380e-01|  1.17122000e-01| -2.13651000e-01|  -1.65870000e-02| -9.99998000e-01|  5.91000000e-04|  9.71000000e-04|  -1.94100000e-03|  1.13405000e-01| -2.10898000e-01|  1.62046000e-01|  -9.99780000e-01|  3.12300000e-03|  2.06870000e-02| -1.43600000e-03|   2.56220000e-02| -2.12536000e-01|  3.49415000e-01| -9.17923000e-01|   2.24000000e-03|  3.96582000e-01| -1.16380000e-02| -4.57651415e+00|  -1.26532779e-01|  1.80673537e-02|  2.37268385e+01|  0.00000000e+00|  -5.57701007e-01|
18.4134058952|  0.00000000e+00|  8.71159422e+00|  0.00000000e+00| -4.98702600e-02|   1.23941605e+01|  1.25329380e-01|  1.17083000e-01| -2.13672000e-01|  -1.66480000e-02| -9.99999000e-01| -1.52000000e-04|  2.09000000e-04|  -1.55200000e-03|  1.13363000e-01| -2.10898000e-01|  1.62051000e-01|  -9.99777000e-01|  3.10500000e-03|  2.08600000e-02| -1.35500000e-03|   2.56540000e-02| -2.12535000e-01|  3.49439000e-01| -9.18201000e-01|   2.28300000e-03|  3.95934000e-01| -1.17150000e-02| -4.57651415e+00|  -1.26532779e-01|  1.80673537e-02|  2.39402362e+01|  0.00000000e+00|  -5.57427954e-01|
18.4372968674|  0.00000000e+00|  8.79193440e+00|  0.00000000e+00|  4.35197400e-02|   1.23007705e+01|  3.19393800e-02|  1.17112000e-01| -2.13689000e-01|  -1.66440000e-02| -9.99999000e-01| -7.60000000e-05|  2.68000000e-04|  -1.66200000e-03|  1.13362000e-01| -2.10904000e-01|  1.62039000e-01|  -9.99779000e-01|  3.00300000e-03|  2.07680000e-02| -1.42100000e-03|   2.57890000e-02| -2.12693000e-01|  3.49247000e-01| -9.19853000e-01|  -1.28100000e-03|  3.92110000e-01| -1.08660000e-02| -4.58279069e+00|  -1.25632749e-01|  1.80921325e-02|  2.42816912e+01|  0.00000000e+00|  -5.56094440e-01|
18.4640510082|  0.00000000e+00|  8.91904308e+00|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01|  3.19393800e-02|  1.17124000e-01| -2.13648000e-01|  -1.65900000e-02| -9.99997000e-01|  5.98000000e-04|  9.70000000e-04|  -1.92900000e-03|  1.13333000e-01| -2.10895000e-01|  1.62050000e-01|  -9.99775000e-01|  3.13100000e-03|  2.09370000e-02| -1.37700000e-03|   2.58780000e-02| -2.12693000e-01|  3.49287000e-01| -9.20016000e-01|  -1.31600000e-03|  3.91727000e-01| -1.08820000e-02| -4.58279069e+00|  -1.25632749e-01|  1.80921325e-02|  2.42816912e+01|  0.00000000e+00|  -5.56094440e-01|
18.4879758358|  0.00000000e+00|  8.92082286e+00|  0.00000000e+00| -4.98702600e-02|   1.22073805e+01|  3.19393800e-02|  1.17104000e-01| -2.13641000e-01|  -1.65920000e-02| -9.99998000e-01|  5.61000000e-04|  9.37000000e-04|  -1.85000000e-03|  1.13350000e-01| -2.10899000e-01|  1.62045000e-01|  -9.99777000e-01|  3.09500000e-03|  2.08480000e-02| -1.45400000e-03|   2.60120000e-02| -2.12685000e-01|  3.49339000e-01| -9.20308000e-01|  -1.35100000e-03|  3.91037000e-01| -1.10510000e-02| -4.58853366e+00|  -1.24802453e-01|  1.81148048e-02|  2.50814629e+01|  0.00000000e+00|  -5.54602175e-01|
18.5099740028|  0.00000000e+00|  9.08157393e+00|  0.00000000e+00|  4.35197400e-02|   1.21139905e+01|  3.19393800e-02|  1.17103000e-01| -2.13642000e-01|  -1.65940000e-02| -9.99998000e-01|  5.56000000e-04|  9.18000000e-04|  -1.85900000e-03|  1.13337000e-01| -2.10870000e-01|  1.62068000e-01|  -9.99771000e-01|  3.34100000e-03|  2.11020000e-02| -1.45700000e-03|   2.61480000e-02| -2.12699000e-01|  3.49428000e-01| -9.20577000e-01|  -1.77700000e-03|  3.90396000e-01| -1.12540000e-02| -4.58853366e+00|  -1.24802453e-01|  1.81148048e-02|  2.50814629e+01|  0.00000000e+00|  -5.54602175e-01|
18.5303859711|  0.00000000e+00|  9.22209806e+00|  0.00000000e+00| -4.98702600e-02|   1.21139905e+01|  1.25329380e-01|  1.17123000e-01| -2.13647000e-01|  -1.65880000e-02| -9.99998000e-01|  5.76000000e-04|  9.67000000e-04|  -1.93600000e-03|  1.13346000e-01| -2.10869000e-01|  1.62067000e-01|  -9.99771000e-01|  3.37000000e-03|  2.10680000e-02| -1.48000000e-03|   2.62810000e-02| -2.12691000e-01|  3.49476000e-01| -9.20700000e-01|  -1.70700000e-03|  3.90111000e-01| -1.10580000e-02| -4.59202489e+00|  -1.24294482e-01|  1.81285876e-02|  2.56020609e+01|  0.00000000e+00|  -5.53656015e-01|
18.5588958263|  0.00000000e+00|  9.41819865e+00|  0.00000000e+00| -4.98702600e-02|   1.18338205e+01|  3.19393800e-02|  1.17122000e-01| -2.13647000e-01|  -1.65910000e-02| -9.99997000e-01|  5.94000000e-04|  9.46000000e-04|  -1.95800000e-03|  1.13383000e-01| -2.10899000e-01|  1.62044000e-01|  -9.99779000e-01|  3.10100000e-03|  2.07470000e-02| -1.43400000e-03|   2.64190000e-02| -2.12686000e-01|  3.49528000e-01| -9.20900000e-01|  -1.67800000e-03|  3.89640000e-01| -1.10440000e-02| -4.59534082e+00|  -1.23809729e-01|  1.81416784e-02|  2.63342336e+01|  0.00000000e+00|  -5.52227249e-01|
18.5817370415|  0.00000000e+00|  9.69403274e+00|  0.00000000e+00|  4.35197400e-02|   1.18338205e+01|  3.19393800e-02|  1.17119000e-01| -2.13648000e-01|  -1.65910000e-02| -9.99997000e-01|  6.23000000e-04|  9.39000000e-04|  -1.96900000e-03|  1.13405000e-01| -2.10893000e-01|  1.62047000e-01|  -9.99780000e-01|  3.12000000e-03|  2.06900000e-02| -1.43800000e-03|   2.66750000e-02| -2.12723000e-01|  3.49571000e-01| -9.21502000e-01|  -1.21500000e-03|  3.88199000e-01| -1.15540000e-02| -4.59825704e+00|  -1.23381542e-01|  1.81531912e-02|  2.64809810e+01|  0.00000000e+00|  -5.52227249e-01|
18.6154079437|  0.00000000e+00|  9.74920977e+00|  0.00000000e+00|  4.35197400e-02|   1.16470405e+01| -6.14506200e-02|  1.17107000e-01| -2.13692000e-01|  -1.66430000e-02| -9.99999000e-01| -6.20000000e-05|  2.73000000e-04|  -1.65400000e-03|  1.13459000e-01| -2.10864000e-01|  1.62074000e-01|  -9.99790000e-01|  2.81600000e-03|  2.02950000e-02| -9.96000000e-04|   2.68780000e-02| -2.12711000e-01|  3.49645000e-01| -9.21860000e-01|  -1.29000000e-03|  3.87346000e-01| -1.16760000e-02| -4.60473686e+00|  -1.22423773e-01|  1.81787725e-02|  2.75479384e+01|  0.00000000e+00|  -5.49795174e-01|
18.6746580601|  0.00000000e+00|  1.01513001e+01|  0.00000000e+00| -4.98702600e-02|   1.14602605e+01|  1.25329380e-01|  1.17108000e-01| -2.13691000e-01|  -1.66420000e-02| -9.99999000e-01| -7.80000000e-05|  2.72000000e-04|  -1.67200000e-03|  1.13471000e-01| -2.10885000e-01|  1.62037000e-01|  -9.99781000e-01|  3.06700000e-03|  2.06500000e-02| -1.57000000e-03|   2.74160000e-02| -2.12691000e-01|  3.49845000e-01| -9.22681000e-01|  -1.07200000e-03|  3.85392000e-01| -1.14660000e-02| -4.60964224e+00|  -1.21692801e-01|  1.81981381e-02|  2.90262007e+01|  0.00000000e+00|  -5.46455038e-01|
18.697756052|  0.00000000e+00|  1.07083825e+01|  0.00000000e+00| -4.98702600e-02|   1.12734805e+01|  3.19393800e-02|  1.17105000e-01| -2.13688000e-01|  -1.66430000e-02| -9.99999000e-01| -7.80000000e-05|  2.51000000e-04|  -1.65400000e-03|  1.13538000e-01| -2.10867000e-01|  1.62069000e-01|  -9.99798000e-01|  2.82500000e-03|  1.98560000e-02| -1.08800000e-03|   2.82490000e-02| -2.12689000e-01|  3.50169000e-01| -9.24235000e-01|  -1.29200000e-03|  3.81652000e-01| -1.14020000e-02| -4.61478687e+00|  -1.20920584e-01|  1.82184483e-02|  3.09902861e+01|  0.00000000e+00|  -5.41590887e-01|
18.7221689224|  0.00000000e+00|  1.07643744e+01|  0.00000000e+00| -4.98702600e-02|   1.11800905e+01|  3.19393800e-02|  1.17121000e-01| -2.13647000e-01|  -1.65880000e-02| -9.99998000e-01|  5.67000000e-04|  9.61000000e-04|  -1.95300000e-03|  1.13560000e-01| -2.10869000e-01|  1.62078000e-01|  -9.99799000e-01|  2.88200000e-03|  1.98300000e-02| -1.12500000e-03|   2.86440000e-02| -2.12675000e-01|  3.50301000e-01| -9.24940000e-01|  -1.21100000e-03|  3.79943000e-01| -1.13130000e-02| -4.61478687e+00|  -1.20920584e-01|  1.82184483e-02|  3.09902861e+01|  0.00000000e+00|  -5.41590887e-01|
18.7427568436|  0.00000000e+00|  1.14487074e+01|  0.00000000e+00|  4.35197400e-02|   1.13668705e+01|  3.19393800e-02|  1.17121000e-01| -2.13647000e-01|  -1.65900000e-02| -9.99997000e-01|  5.69000000e-04|  9.60000000e-04|  -1.94500000e-03|  1.13573000e-01| -2.10870000e-01|  1.62076000e-01|  -9.99800000e-01|  2.91000000e-03|  1.97540000e-02| -1.12500000e-03|   2.90180000e-02| -2.12671000e-01|  3.50451000e-01| -9.25562000e-01|  -1.00400000e-03|  3.78430000e-01| -1.11880000e-02| -4.61987806e+00|  -1.20150649e-01|  1.82385475e-02|  3.28793883e+01|  0.00000000e+00|  -5.36929937e-01|
18.7634408474|  0.00000000e+00|  1.18081392e+01|  0.00000000e+00| -4.98702600e-02|   1.13668705e+01|  3.19393800e-02|  1.17120000e-01| -2.13647000e-01|  -1.65900000e-02| -9.99998000e-01|  6.02000000e-04|  9.41000000e-04|  -1.92500000e-03|  1.13580000e-01| -2.10869000e-01|  1.62075000e-01|  -9.99800000e-01|  2.91600000e-03|  1.97500000e-02| -1.11600000e-03|   2.94190000e-02| -2.12661000e-01|  3.50601000e-01| -9.26204000e-01|  -9.80000000e-04|  3.76858000e-01| -1.11340000e-02| -4.61987806e+00|  -1.20150649e-01|  1.82385475e-02|  3.28793883e+01|  0.00000000e+00|  -5.36929937e-01|
18.7876000404|  0.00000000e+00|  1.21607623e+01|  0.00000000e+00|  4.35197400e-02|   1.14602605e+01|  3.19393800e-02|  1.17079000e-01| -2.13674000e-01|  -1.66480000e-02| -9.99999000e-01| -1.54000000e-04|  1.88000000e-04|  -1.53000000e-03|  1.13595000e-01| -2.10889000e-01|  1.62066000e-01|  -9.99799000e-01|  3.03200000e-03|  1.97810000e-02| -1.19900000e-03|   2.96740000e-02| -2.12660000e-01|  3.50701000e-01| -9.26648000e-01|  -8.27000000e-04|  3.75769000e-01| -1.09920000e-02| -4.62331623e+00|  -1.19627410e-01|  1.82521209e-02|  3.39378914e+01|  0.00000000e+00|  -5.34428011e-01|
18.8130910397|  0.00000000e+00|  1.25597001e+01|  0.00000000e+00| -4.98702600e-02|   1.14602605e+01|  1.25329380e-01|  1.17118000e-01| -2.13648000e-01|  -1.65880000e-02| -9.99998000e-01|  6.08000000e-04|  9.52000000e-04|  -1.91900000e-03|  1.13616000e-01| -2.10895000e-01|  1.62064000e-01|  -9.99801000e-01|  3.02700000e-03|  1.96880000e-02| -1.18200000e-03|   3.00250000e-02| -2.12662000e-01|  3.50834000e-01| -9.27237000e-01|  -6.95000000e-04|  3.74316000e-01| -1.09180000e-02| -4.62870487e+00|  -1.18801913e-01|  1.82733944e-02|  3.46517036e+01|  0.00000000e+00|  -5.32903995e-01|
18.8352658749|  0.00000000e+00|  1.28286665e+01|  0.00000000e+00| -4.98702600e-02|   1.17404305e+01|  3.19393800e-02|  1.17124000e-01| -2.13646000e-01|  -1.65890000e-02| -9.99997000e-01|  5.87000000e-04|  9.64000000e-04|  -1.94400000e-03|  1.13648000e-01| -2.10898000e-01|  1.62060000e-01|  -9.99803000e-01|  3.03100000e-03|  1.95730000e-02| -1.21800000e-03|   3.03680000e-02| -2.12665000e-01|  3.50963000e-01| -9.27819000e-01|  -9.11000000e-04|  3.72861000e-01| -1.11940000e-02| -4.62870487e+00|  -1.18801913e-01|  1.82733944e-02|  3.55383755e+01|  0.00000000e+00|  -5.30808473e-01|
18.8603899479|  0.00000000e+00|  1.31628430e+01|  0.00000000e+00| -4.98702600e-02|   1.15536505e+01|  3.19393800e-02|  1.17108000e-01| -2.13690000e-01|  -1.66420000e-02| -9.99999000e-01| -7.50000000e-05|  2.45000000e-04|  -1.63500000e-03|  1.13685000e-01| -2.10900000e-01|  1.62062000e-01|  -9.99806000e-01|  3.03200000e-03|  1.94380000e-02| -1.21700000e-03|   3.06860000e-02| -2.12662000e-01|  3.51071000e-01| -9.28280000e-01|  -7.56000000e-04|  3.71719000e-01| -1.09890000e-02| -4.63323766e+00|  -1.18102305e-01|  1.82912891e-02|  3.71260574e+01|  0.00000000e+00|  -5.27049233e-01|
18.883646965|  0.00000000e+00|  1.34898952e+01|  0.00000000e+00| -4.98702600e-02|   1.17404305e+01|  1.25329380e-01|  1.17124000e-01| -2.13646000e-01|  -1.65860000e-02| -9.99998000e-01|  5.85000000e-04|  9.47000000e-04|  -1.92700000e-03|  1.13700000e-01| -2.10893000e-01|  1.62064000e-01|  -9.99806000e-01|  3.07800000e-03|  1.94150000e-02| -1.26800000e-03|   3.08830000e-02| -2.12669000e-01|  3.51135000e-01| -9.28611000e-01|  -7.49000000e-04|  3.70895000e-01| -1.08430000e-02| -4.63537269e+00|  -1.17771099e-01|  1.82997179e-02|  3.77154480e+01|  0.00000000e+00|  -5.25893520e-01|
18.8996050358|  0.00000000e+00|  1.37612247e+01|  0.00000000e+00|  4.35197400e-02|   1.18338205e+01|  3.19393800e-02|  1.17121000e-01| -2.13647000e-01|  -1.65880000e-02| -9.99998000e-01|  5.88000000e-04|  9.23000000e-04|  -1.95600000e-03|  1.13738000e-01| -2.10899000e-01|  1.62063000e-01|  -9.99810000e-01|  3.04500000e-03|  1.91900000e-02| -1.24800000e-03|   3.12440000e-02| -2.12656000e-01|  3.51254000e-01| -9.29150000e-01|  -7.12000000e-04|  3.69542000e-01| -1.09020000e-02| -4.63906027e+00|  -1.17196478e-01|  1.83142759e-02|  3.77154480e+01|  0.00000000e+00|  -5.25893520e-01|
18.9177479744|  0.00000000e+00|  1.38016210e+01|  0.00000000e+00| -4.98702600e-02|   1.16470405e+01|  3.19393800e-02|  1.17111000e-01| -2.13689000e-01|  -1.66410000e-02| -9.99999000e-01| -1.18000000e-04|  2.57000000e-04|  -1.66100000e-03|  1.13750000e-01| -2.10896000e-01|  1.62064000e-01|  -9.99810000e-01|  3.05900000e-03|  1.92000000e-02| -1.28200000e-03|   3.13100000e-02| -2.12658000e-01|  3.51275000e-01| -9.29225000e-01|  -7.41000000e-04|  3.69352000e-01| -1.09420000e-02| -4.64106585e+00|  -1.16882579e-01|  1.83221936e-02|  3.85442046e+01|  0.00000000e+00|  -5.23842449e-01|
18.9384908676|  0.00000000e+00|  1.42956537e+01|  0.00000000e+00| -4.98702600e-02|   1.16470405e+01|  3.19393800e-02|  1.17102000e-01| -2.13639000e-01|  -1.65880000e-02| -9.99998000e-01|  5.24000000e-04|  9.11000000e-04|  -1.86200000e-03|  1.13769000e-01| -2.10898000e-01|  1.62062000e-01|  -9.99811000e-01|  3.06500000e-03|  1.91530000e-02| -1.27700000e-03|   3.14220000e-02| -2.12663000e-01|  3.51314000e-01| -9.29354000e-01|  -8.15000000e-04|  3.69026000e-01| -1.09620000e-02| -4.64106585e+00|  -1.16882579e-01|  1.83221936e-02|  3.87666163e+01|  0.00000000e+00|  -5.23499545e-01|
18.9703960419|  0.00000000e+00|  1.43794094e+01|  0.00000000e+00|  4.35197400e-02|   1.17404305e+01|  1.25329380e-01|  1.17103000e-01| -2.13639000e-01|  -1.65890000e-02| -9.99998000e-01|  5.72000000e-04|  8.96000000e-04|  -1.85000000e-03|  1.13794000e-01| -2.10897000e-01|  1.62065000e-01|  -9.99812000e-01|  3.01600000e-03|  1.91260000e-02| -1.29100000e-03|   3.15140000e-02| -2.12696000e-01|  3.51434000e-01| -9.28997000e-01|   3.05000000e-04|  3.69943000e-01| -1.03190000e-02| -4.64625814e+00|  -1.16065336e-01|  1.83426919e-02|  3.95585968e+01|  0.00000000e+00|  -5.22483534e-01|
18.9878919125|  0.00000000e+00|  1.45173536e+01|  0.00000000e+00| -4.98702600e-02|   1.17404305e+01|  3.19393800e-02|  1.17120000e-01| -2.13649000e-01|  -1.65880000e-02| -9.99997000e-01|  6.10000000e-04|  9.36000000e-04|  -1.96900000e-03|  1.13784000e-01| -2.10904000e-01|  1.62052000e-01|  -9.99815000e-01|  2.98500000e-03|  1.89540000e-02| -1.24500000e-03|   3.16550000e-02| -2.12474000e-01|  3.51624000e-01| -9.28539000e-01|   2.36900000e-03|  3.71026000e-01| -1.22130000e-02| -4.64811980e+00|  -1.15770691e-01|  1.83500415e-02|  3.96522776e+01|  0.00000000e+00|  -5.22483534e-01|
19.0039169788|  0.00000000e+00|  1.46775761e+01|  0.00000000e+00|  4.35197400e-02|   1.16470405e+01|  3.19393800e-02|  1.17123000e-01| -2.13647000e-01|  -1.65880000e-02| -9.99997000e-01|  5.99000000e-04|  9.54000000e-04|  -1.96300000e-03|  1.13786000e-01| -2.10905000e-01|  1.62080000e-01|  -9.99817000e-01|  2.89400000e-03|  1.88590000e-02| -1.31400000e-03|   3.17420000e-02| -2.12472000e-01|  3.51661000e-01| -9.28724000e-01|   2.43000000e-03|  3.70566000e-01| -1.21450000e-02| -4.64977886e+00|  -1.15507379e-01|  1.83565911e-02|  4.04815284e+01|  0.00000000e+00|  -5.20984918e-01|
19.0245850086|  0.00000000e+00|  1.47128001e+01|  0.00000000e+00| -4.98702600e-02|   1.17404305e+01|  3.19393800e-02|  1.17103000e-01| -2.13641000e-01|  -1.65890000e-02| -9.99998000e-01|  5.78000000e-04|  8.97000000e-04|  -1.89300000e-03|  1.13764000e-01| -2.10893000e-01|  1.62064000e-01|  -9.99812000e-01|  3.08400000e-03|  1.91200000e-02| -1.30700000e-03|   3.17930000e-02| -2.12463000e-01|  3.51677000e-01| -9.28813000e-01|   2.50100000e-03|  3.70346000e-01| -1.20150000e-02| -4.64977886e+00|  -1.15507379e-01|  1.83565911e-02|  4.04815284e+01|  0.00000000e+00|  -5.20984918e-01|
19.048140049|  0.00000000e+00|  1.50251618e+01|  0.00000000e+00| -4.98702600e-02|   1.16470405e+01|  3.19393800e-02|  1.17104000e-01| -2.13640000e-01|  -1.65900000e-02| -9.99998000e-01|  5.83000000e-04|  8.75000000e-04|  -1.87300000e-03|  1.13764000e-01| -2.10910000e-01|  1.62078000e-01|  -9.99816000e-01|  2.85000000e-03|  1.89260000e-02| -1.26800000e-03|   3.18180000e-02| -2.12461000e-01|  3.51686000e-01| -9.28909000e-01|   2.52900000e-03|  3.70105000e-01| -1.19930000e-02| -4.65556875e+00|  -1.14582970e-01|  1.83794487e-02|  4.09776375e+01|  0.00000000e+00|  -5.20362612e-01|
19.0781369209|  0.00000000e+00|  1.51682189e+01|  0.00000000e+00| -1.43260260e-01|   1.17404305e+01|  3.19393800e-02|  1.17123000e-01| -2.13647000e-01|  -1.65900000e-02| -9.99998000e-01|  6.08000000e-04|  9.38000000e-04|  -1.95800000e-03|  1.13737000e-01| -2.10905000e-01|  1.62072000e-01|  -9.99815000e-01|  2.79400000e-03|  1.89690000e-02| -1.26300000e-03|   3.18450000e-02| -2.12454000e-01|  3.51700000e-01| -9.29050000e-01|   2.55100000e-03|  3.69749000e-01| -1.20150000e-02| -4.65772001e+00|  -1.14237299e-01|  1.83879416e-02|  4.10858920e+01|  0.00000000e+00|  -5.20362612e-01|
19.1035959721|  0.00000000e+00|  1.52119328e+01|  0.00000000e+00| -4.98702600e-02|   1.16470405e+01|  3.19393800e-02|  1.17112000e-01| -2.13689000e-01|  -1.66420000e-02| -9.99999000e-01| -5.80000000e-05|  2.62000000e-04|  -1.69900000e-03|  1.13682000e-01| -2.10906000e-01|  1.62054000e-01|  -9.99809000e-01|  3.12200000e-03|  1.92460000e-02| -1.28800000e-03|   3.18630000e-02| -2.12448000e-01|  3.51712000e-01| -9.29203000e-01|   2.53900000e-03|  3.69370000e-01| -1.19180000e-02| -4.66002771e+00|  -1.13865148e-01|  1.83970520e-02|  4.13236481e+01|  0.00000000e+00|  -5.20019708e-01|
